"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDG",144431,"/Date(1700811904000)/",28100,139300,1875800,51830000000,-100,false,-0.35
"HDG",142920,"/Date(1700810996000)/",27800,100,1736500,47916000000,-400,false,-1.42
"HDG",142920,"/Date(1700810996000)/",27800,100,1736400,47913000000,-400,false,-1.42
"HDG",142920,"/Date(1700810996000)/",27800,300,1736300,47910000000,-400,false,-1.42
"HDG",142914,"/Date(1700810990000)/",27800,200,1736000,47902000000,-400,false,-1.42
"HDG",142910,"/Date(1700810985000)/",27800,1500,1735800,47896000000,-400,false,-1.42
"HDG",142910,"/Date(1700810985000)/",27800,500,1734300,47855000000,-400,false,-1.42
"HDG",142904,"/Date(1700810981000)/",27800,200,1733800,47841000000,-400,false,-1.42
"HDG",142854,"/Date(1700810970000)/",27750,2000,1733600,47835000000,-450,true,-1.6
"HDG",142841,"/Date(1700810958000)/",27800,100,1731600,47780000000,-400,false,-1.42
"HDG",142841,"/Date(1700810958000)/",27800,900,1731500,47777000000,-400,false,-1.42
"HDG",142838,"/Date(1700810954000)/",27800,100,1730600,47752000000,-400,false,-1.42
"HDG",142829,"/Date(1700810944000)/",27750,2300,1730500,47749000000,-450,true,-1.6
"HDG",142829,"/Date(1700810943000)/",27750,700,1728200,47685000000,-450,true,-1.6
"HDG",142829,"/Date(1700810943000)/",27750,200,1727500,47666000000,-450,true,-1.6
"HDG",142829,"/Date(1700810943000)/",27750,1000,1727300,47660000000,-450,true,-1.6
"HDG",142829,"/Date(1700810943000)/",27750,100,1726300,47633000000,-450,true,-1.6
"HDG",142816,"/Date(1700810932000)/",27750,1000,1726200,47630000000,-450,false,-1.6
"HDG",142810,"/Date(1700810925000)/",27750,900,1725200,47602000000,-450,false,-1.6
"HDG",142810,"/Date(1700810925000)/",27750,100,1724300,47577000000,-450,false,-1.6
"HDG",142803,"/Date(1700810918000)/",27700,100,1724200,47574000000,-500,false,-1.77
"HDG",142800,"/Date(1700810915000)/",27700,300,1724100,47571000000,-500,false,-1.77
"HDG",142741,"/Date(1700810898000)/",27700,200,1723800,47563000000,-500,false,-1.77
"HDG",142741,"/Date(1700810898000)/",27700,1000,1723600,47558000000,-500,false,-1.77
"HDG",142741,"/Date(1700810898000)/",27700,800,1722600,47530000000,-500,false,-1.77
"HDG",142741,"/Date(1700810897000)/",27700,500,1721800,47508000000,-500,false,-1.77
"HDG",142738,"/Date(1700810894000)/",27700,100,1721300,47494000000,-500,false,-1.77
"HDG",142734,"/Date(1700810891000)/",27700,1000,1721200,47491000000,-500,false,-1.77
"HDG",142728,"/Date(1700810885000)/",27700,2600,1720200,47463000000,-500,false,-1.77
"HDG",142728,"/Date(1700810885000)/",27700,17400,1717600,47391000000,-500,false,-1.77
"HDG",142728,"/Date(1700810885000)/",27650,1000,1700200,46909000000,-550,false,-1.95
"HDG",142728,"/Date(1700810885000)/",27650,9000,1699200,46882000000,-550,false,-1.95
"HDG",142728,"/Date(1700810883000)/",27650,1000,1690200,46633000000,-550,false,-1.95
"HDG",142715,"/Date(1700810872000)/",27600,100,1689200,46605000000,-600,true,-2.13
"HDG",142702,"/Date(1700810859000)/",27600,500,1689100,46603000000,-600,false,-2.13
"HDG",142659,"/Date(1700810854000)/",27600,200,1688600,46589000000,-600,true,-2.13
"HDG",142659,"/Date(1700810854000)/",27600,2100,1688400,46583000000,-600,true,-2.13
"HDG",142640,"/Date(1700810837000)/",27600,1000,1686300,46525000000,-600,false,-2.13
"HDG",142640,"/Date(1700810837000)/",27600,100,1685300,46498000000,-600,false,-2.13
"HDG",142640,"/Date(1700810837000)/",27600,2000,1685200,46495000000,-600,false,-2.13
"HDG",142640,"/Date(1700810837000)/",27600,3900,1683200,46440000000,-600,false,-2.13
"HDG",142640,"/Date(1700810835000)/",27600,1000,1679300,46332000000,-600,false,-2.13
"HDG",142634,"/Date(1700810829000)/",27600,2000,1678300,46304000000,-600,false,-2.13
"HDG",142627,"/Date(1700810824000)/",27500,9100,1676300,46249000000,-700,true,-2.48
"HDG",142627,"/Date(1700810824000)/",27500,500,1667200,45999000000,-700,true,-2.48
"HDG",142627,"/Date(1700810824000)/",27500,400,1666700,45985000000,-700,true,-2.48
