"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHP",144714,"/Date(1700812020000)/",500,300,9000,4410000,0,false,0
"NHP",134427,"/Date(1700808240000)/",500,100,8700,4260000,0,false,0
"NHP",132237,"/Date(1700806980000)/",500,1000,8600,4210000,0,false,0
"NHP",131650,"/Date(1700806620000)/",500,2000,7600,3710000,0,false,0
"NHP",131539,"/Date(1700806560000)/",500,2000,5600,2710000,0,false,0
"NHP",103523,"/Date(1700796900000)/",500,800,3600,1710000,0,false,0
"NHP",103040,"/Date(1700796660000)/",500,200,2800,1310000,0,false,0
"NHP",102823,"/Date(1700796480000)/",500,100,2600,1210000,0,false,0
"NHP",102722,"/Date(1700796420000)/",500,200,2500,1160000,0,false,0
"NHP",100042,"/Date(1700794860000)/",400,200,2300,1060000,-100,true,-20
"NHP",94129,"/Date(1700793660000)/",400,600,2100,980000,-100,true,-20
"NHP",93816,"/Date(1700793480000)/",500,300,1500,740000,0,false,0
"NHP",93807,"/Date(1700793480000)/",500,100,1200,590000,0,false,0
"NHP",93641,"/Date(1700793420000)/",400,100,1100,540000,-100,true,-20
"NHP",90342,"/Date(1700791440000)/",500,1000,1000,500000,0,false,0
