"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144431,"/Date(1700811903000)/",6200,174600,2789900,17247000000,-100,false,-1.59
"HHS",142851,"/Date(1700810966000)/",6200,1000,2615300,16165000000,-100,false,-1.59
"HHS",142851,"/Date(1700810966000)/",6200,1400,2614300,16159000000,-100,false,-1.59
"HHS",142848,"/Date(1700810963000)/",6200,2800,2612900,16150000000,-100,false,-1.59
"HHS",142845,"/Date(1700810961000)/",6200,800,2610100,16133000000,-100,false,-1.59
"HHS",142845,"/Date(1700810961000)/",6200,200,2609300,16128000000,-100,false,-1.59
"HHS",142841,"/Date(1700810957000)/",6200,1900,2609100,16127000000,-100,false,-1.59
"HHS",142841,"/Date(1700810957000)/",6200,1000,2607200,16115000000,-100,false,-1.59
"HHS",142841,"/Date(1700810957000)/",6200,200,2606200,16109000000,-100,false,-1.59
"HHS",142838,"/Date(1700810953000)/",6200,1700,2606000,16107000000,-100,false,-1.59
"HHS",142832,"/Date(1700810947000)/",6200,100,2604300,16097000000,-100,false,-1.59
"HHS",142803,"/Date(1700810920000)/",6190,9700,2604200,16096000000,-110,false,-1.75
"HHS",142754,"/Date(1700810908000)/",6190,2000,2594500,16036000000,-110,false,-1.75
"HHS",142744,"/Date(1700810901000)/",6190,18300,2592500,16024000000,-110,false,-1.75
"HHS",142744,"/Date(1700810901000)/",6190,200,2574200,15910000000,-110,false,-1.75
"HHS",142744,"/Date(1700810901000)/",6180,100,2574000,15909000000,-120,false,-1.9
"HHS",142744,"/Date(1700810901000)/",6180,200,2573900,15909000000,-120,false,-1.9
"HHS",142744,"/Date(1700810901000)/",6180,11200,2573700,15907000000,-120,false,-1.9
"HHS",142744,"/Date(1700810898000)/",6180,1700,2562500,15838000000,-120,false,-1.9
"HHS",142734,"/Date(1700810892000)/",6180,9000,2560800,15828000000,-120,false,-1.9
"HHS",142718,"/Date(1700810875000)/",6180,3100,2551800,15772000000,-120,false,-1.9
"HHS",142718,"/Date(1700810875000)/",6180,1900,2548700,15753000000,-120,false,-1.9
"HHS",142608,"/Date(1700810805000)/",6160,1800,2546800,15741000000,-140,false,-2.22
"HHS",142552,"/Date(1700810788000)/",6150,1000,2545000,15730000000,-150,false,-2.38
"HHS",142549,"/Date(1700810783000)/",6150,1000,2544000,15724000000,-150,false,-2.38
"HHS",142539,"/Date(1700810776000)/",6140,9100,2543000,15718000000,-160,false,-2.54
"HHS",142533,"/Date(1700810769000)/",6140,100,2533900,15662000000,-160,false,-2.54
"HHS",142533,"/Date(1700810768000)/",6140,500,2533800,15661000000,-160,false,-2.54
"HHS",142507,"/Date(1700810744000)/",6140,300,2533300,15658000000,-160,false,-2.54
"HHS",142501,"/Date(1700810735000)/",6150,100,2533000,15656000000,-150,false,-2.38
"HHS",142351,"/Date(1700810665000)/",6150,100,2532900,15656000000,-150,false,-2.38
"HHS",142344,"/Date(1700810659000)/",6150,300,2532800,15655000000,-150,true,-2.38
"HHS",142341,"/Date(1700810658000)/",6150,300,2532500,15653000000,-150,true,-2.38
"HHS",142325,"/Date(1700810642000)/",6150,400,2532200,15651000000,-150,true,-2.38
"HHS",142256,"/Date(1700810611000)/",6150,900,2531800,15649000000,-150,false,-2.38
"HHS",142250,"/Date(1700810606000)/",6150,100,2530900,15643000000,-150,true,-2.38
"HHS",142240,"/Date(1700810594000)/",6150,100,2530800,15643000000,-150,true,-2.38
"HHS",142234,"/Date(1700810589000)/",6150,200,2530700,15642000000,-150,true,-2.38
"HHS",142224,"/Date(1700810579000)/",6150,200,2530500,15641000000,-150,true,-2.38
"HHS",142221,"/Date(1700810576000)/",6150,300,2530300,15640000000,-150,true,-2.38
"HHS",142218,"/Date(1700810574000)/",6150,500,2530000,15638000000,-150,false,-2.38
"HHS",142218,"/Date(1700810574000)/",6150,2000,2529500,15635000000,-150,false,-2.38
"HHS",142218,"/Date(1700810574000)/",6150,1000,2527500,15623000000,-150,false,-2.38
"HHS",142149,"/Date(1700810543000)/",6150,3900,2526500,15616000000,-150,false,-2.38
"HHS",142130,"/Date(1700810525000)/",6150,100,2522600,15592000000,-150,false,-2.38
"HHS",142111,"/Date(1700810506000)/",6150,900,2522500,15592000000,-150,false,-2.38
"HHS",142000,"/Date(1700810435000)/",6150,900,2521600,15586000000,-150,false,-2.38
"HHS",141938,"/Date(1700810413000)/",6150,300,2520700,15581000000,-150,false,-2.38
"HHS",141856,"/Date(1700810371000)/",6110,500,2520400,15579000000,-190,true,-3.02
"HHS",141856,"/Date(1700810371000)/",6110,300,2519900,15576000000,-190,true,-3.02
"HHS",141856,"/Date(1700810371000)/",6110,500,2519600,15574000000,-190,true,-3.02
"HHS",141850,"/Date(1700810365000)/",6150,200,2519100,15571000000,-150,false,-2.38
"HHS",141850,"/Date(1700810365000)/",6120,300,2518900,15570000000,-180,false,-2.86
"HHS",141850,"/Date(1700810365000)/",6120,400,2518600,15568000000,-180,false,-2.86
"HHS",141837,"/Date(1700810353000)/",6150,12700,2518200,15565000000,-150,false,-2.38
"HHS",141837,"/Date(1700810353000)/",6150,3500,2505500,15487000000,-150,false,-2.38
"HHS",141837,"/Date(1700810353000)/",6150,2000,2502000,15466000000,-150,false,-2.38
"HHS",141837,"/Date(1700810353000)/",6150,6500,2500000,15453000000,-150,false,-2.38
"HHS",141837,"/Date(1700810353000)/",6140,300,2493500,15413000000,-160,false,-2.54
"HHS",141827,"/Date(1700810344000)/",6140,6000,2493200,15412000000,-160,false,-2.54
"HHS",141827,"/Date(1700810341000)/",6110,3500,2487200,15375000000,-190,true,-3.02
"HHS",141821,"/Date(1700810335000)/",6110,1500,2483700,15353000000,-190,false,-3.02
"HHS",141818,"/Date(1700810333000)/",6080,1300,2482200,15344000000,-220,true,-3.49
"HHS",141818,"/Date(1700810333000)/",6080,10000,2480900,15336000000,-220,true,-3.49
"HHS",141818,"/Date(1700810333000)/",6100,500,2470900,15276000000,-200,true,-3.17
"HHS",141818,"/Date(1700810333000)/",6100,700,2470400,15272000000,-200,true,-3.17
"HHS",141818,"/Date(1700810333000)/",6100,5000,2469700,15268000000,-200,true,-3.17
