"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145127,"/Date(1700812260000)/",17200,500,192662,3281227200,200,false,1.18
"MPC",145043,"/Date(1700812260000)/",17100,1000,192162,3272667200,100,false,0.59
"MPC",144633,"/Date(1700812020000)/",17100,100,191162,3255567200,100,false,0.59
"MPC",144212,"/Date(1700811720000)/",17100,100,191062,3253857200,100,false,0.59
"MPC",143818,"/Date(1700811480000)/",17200,800,190962,3252147200,200,false,1.18
"MPC",143724,"/Date(1700811420000)/",17100,10000,190162,3238457200,100,false,0.59
"MPC",143153,"/Date(1700811120000)/",17100,100,180162,3067457200,100,false,0.59
"MPC",143143,"/Date(1700811120000)/",17000,9900,180062,3065747200,0,false,0
"MPC",142359,"/Date(1700810640000)/",17000,100,170162,2897447200,0,false,0
"MPC",142159,"/Date(1700810520000)/",16900,2000,170062,2895747200,-100,true,-0.59
"MPC",141730,"/Date(1700810280000)/",16900,5000,168062,2861947200,-100,true,-0.59
"MPC",141525,"/Date(1700810100000)/",17000,1000,163062,2777447200,0,false,0
"MPC",141501,"/Date(1700810100000)/",16900,2000,162062,2760447200,-100,true,-0.59
"MPC",141417,"/Date(1700810040000)/",16900,100,160062,2726647200,-100,true,-0.59
"MPC",141241,"/Date(1700809980000)/",17000,3900,159962,2724957200,0,true,0
"MPC",141231,"/Date(1700809980000)/",17000,2000,156062,2658657200,0,true,0
"MPC",141123,"/Date(1700809860000)/",17000,10000,154062,2624657200,0,true,0
"MPC",141119,"/Date(1700809860000)/",17000,1000,144062,2454657200,0,true,0
"MPC",141110,"/Date(1700809860000)/",17000,10000,143062,2437657200,0,true,0
"MPC",140404,"/Date(1700809440000)/",17100,600,133062,2267657200,100,false,0.59
"MPC",140210,"/Date(1700809320000)/",17100,100,132462,2257397200,100,false,0.59
"MPC",140156,"/Date(1700809320000)/",17000,1200,132362,2255687200,0,true,0
"MPC",140101,"/Date(1700809260000)/",17000,3000,131162,2235287200,0,true,0
"MPC",133212,"/Date(1700807520000)/",17100,100,128162,2184287200,100,false,0.59
"MPC",132734,"/Date(1700807280000)/",17000,1000,128062,2182577200,0,true,0
"MPC",132622,"/Date(1700807160000)/",17000,3000,127062,2165577200,0,true,0
"MPC",132616,"/Date(1700807160000)/",17000,200,124062,2114577200,0,true,0
"MPC",132425,"/Date(1700807040000)/",17000,100,123862,2111177200,0,true,0
"MPC",130953,"/Date(1700806200000)/",17100,5000,123762,2109477200,100,false,0.59
"MPC",130832,"/Date(1700806140000)/",17100,3000,118762,2023977200,100,false,0.59
"MPC",130825,"/Date(1700806080000)/",17100,3000,115762,1972677200,100,false,0.59
"MPC",130817,"/Date(1700806080000)/",17000,1300,112762,1921377200,0,true,0
"MPC",130812,"/Date(1700806080000)/",17100,4000,111462,1899277200,100,false,0.59
"MPC",130346,"/Date(1700805840000)/",17000,100,107462,1830877200,0,true,0
"MPC",130024,"/Date(1700805600000)/",17000,200,107362,1829177200,0,true,0
"MPC",130006,"/Date(1700805600000)/",17000,50,107162,1825777200,0,true,0
"MPC",112415,"/Date(1700799840000)/",17000,4500,107112,1824922200,0,true,0
"MPC",111147,"/Date(1700799120000)/",17000,200,102612,1748422200,0,true,0
"MPC",111137,"/Date(1700799120000)/",17000,200,102412,1745022200,0,true,0
"MPC",111104,"/Date(1700799060000)/",17000,200,102212,1741622200,0,true,0
"MPC",110923,"/Date(1700798940000)/",17000,500,102012,1738222200,0,true,0
"MPC",110817,"/Date(1700798880000)/",17000,6400,101512,1729722200,0,true,0
"MPC",110516,"/Date(1700798700000)/",17000,100,95112,1620922200,0,true,0
"MPC",110046,"/Date(1700798460000)/",17100,100,95012,1619222200,100,false,0.59
"MPC",105359,"/Date(1700798040000)/",17100,10,94912,1617512200,100,false,0.59
"MPC",104800,"/Date(1700797680000)/",17100,100,94902,1617354200,100,false,0.59
"MPC",104709,"/Date(1700797620000)/",17000,1500,94802,1615644200,0,true,0
"MPC",104233,"/Date(1700797380000)/",17000,10000,93302,1590144200,0,true,0
"MPC",104154,"/Date(1700797320000)/",17100,100,83302,1420144200,100,false,0.59
"MPC",103752,"/Date(1700797080000)/",17100,100,83202,1418434200,100,false,0.59
"MPC",102546,"/Date(1700796360000)/",17100,100,83102,1416724200,100,false,0.59
"MPC",102454,"/Date(1700796300000)/",17100,500,83002,1415014200,100,false,0.59
"MPC",102420,"/Date(1700796240000)/",17100,4000,82502,1406464200,100,false,0.59
"MPC",102359,"/Date(1700796240000)/",17000,1000,78502,1338064200,0,true,0
"MPC",102325,"/Date(1700796180000)/",17000,10000,77502,1321064200,0,true,0
"MPC",102302,"/Date(1700796180000)/",17000,14200,67502,1151064200,0,true,0
"MPC",102039,"/Date(1700796060000)/",17000,10000,53302,909664200,0,true,0
"MPC",100822,"/Date(1700795280000)/",17100,100,43302,739664200,100,true,0.59
"MPC",100738,"/Date(1700795280000)/",17200,100,43202,737954200,200,false,1.18
"MPC",100528,"/Date(1700795100000)/",17100,300,43102,736234200,100,true,0.59
"MPC",100244,"/Date(1700794980000)/",17200,100,42802,731104200,200,false,1.18
"MPC",100239,"/Date(1700794980000)/",17100,400,42702,729384200,100,true,0.59
"MPC",100146,"/Date(1700794920000)/",17100,500,42302,722544200,100,true,0.59
"MPC",95900,"/Date(1700794740000)/",17100,2000,41802,713994200,100,true,0.59
"MPC",95700,"/Date(1700794620000)/",17100,2900,39802,679794200,100,false,0.59
"MPC",95138,"/Date(1700794320000)/",17100,100,36902,630204200,100,false,0.59
"MPC",94533,"/Date(1700793960000)/",17000,4000,36802,628494200,0,true,0
"MPC",94150,"/Date(1700793720000)/",17100,300,32802,560494200,100,true,0.59
"MPC",93928,"/Date(1700793540000)/",17000,200,32502,555364200,0,true,0
"MPC",93553,"/Date(1700793360000)/",17100,2800,32302,551964200,100,true,0.59
"MPC",93505,"/Date(1700793300000)/",17100,1000,29502,504084200,100,false,0.59
"MPC",93348,"/Date(1700793240000)/",17100,100,28502,486984200,100,true,0.59
"MPC",93330,"/Date(1700793240000)/",17100,500,28402,485274200,100,true,0.59
"MPC",93216,"/Date(1700793120000)/",17100,100,27902,476724200,100,true,0.59
"MPC",93043,"/Date(1700793060000)/",17100,2,27802,475014200,100,true,0.59
"MPC",92817,"/Date(1700792880000)/",17100,2500,27800,474980000,100,true,0.59
"MPC",92741,"/Date(1700792880000)/",17100,6000,25300,432230000,100,true,0.59
