"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLO",142012,"/Date(1700810400000)/",2600,400,12500,32500000,-400,false,-13.33
"PLO",135954,"/Date(1700809200000)/",2600,100,12100,31460000,-400,false,-13.33
"PLO",100839,"/Date(1700795340000)/",2600,1000,12000,31200000,-400,false,-13.33
"PLO",95646,"/Date(1700794620000)/",2600,500,11000,28600000,-400,false,-13.33
"PLO",94444,"/Date(1700793900000)/",2600,1000,10500,27300000,-400,true,-13.33
"PLO",94027,"/Date(1700793600000)/",2600,500,9500,24700000,-400,true,-13.33
"PLO",93944,"/Date(1700793600000)/",2600,500,9000,23400000,-400,false,-13.33
"PLO",93910,"/Date(1700793540000)/",2600,900,8500,22100000,-400,false,-13.33
"PLO",93821,"/Date(1700793480000)/",2600,100,7600,19760000,-400,false,-13.33
"PLO",93721,"/Date(1700793420000)/",2600,900,7500,19500000,-400,false,-13.33
"PLO",93547,"/Date(1700793360000)/",2600,100,6600,17160000,-400,false,-13.33
"PLO",92759,"/Date(1700792880000)/",2600,1000,6500,16900000,-400,false,-13.33
"PLO",92212,"/Date(1700792520000)/",2600,2000,5500,14300000,-400,false,-13.33
"PLO",92130,"/Date(1700792520000)/",2600,1000,3500,9100000,-400,false,-13.33
"PLO",91937,"/Date(1700792400000)/",2600,400,2500,6500000,-400,true,-13.33
"PLO",91604,"/Date(1700792160000)/",2600,2100,2100,5460000,-400,true,-13.33
