"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144427,"/Date(1700811903000)/",13900,10700,304800,4251000000,-350,false,-2.46
"SKG",142757,"/Date(1700810913000)/",13900,1000,294100,4102000000,-350,true,-2.46
"SKG",142728,"/Date(1700810884000)/",13900,1000,293100,4088000000,-350,true,-2.46
"SKG",142712,"/Date(1700810866000)/",13900,100,292100,4074000000,-350,false,-2.46
"SKG",142637,"/Date(1700810833000)/",13900,100,292000,4073000000,-350,false,-2.46
"SKG",142624,"/Date(1700810819000)/",13900,600,291900,4071000000,-350,false,-2.46
"SKG",142624,"/Date(1700810819000)/",13900,100,291300,4063000000,-350,false,-2.46
"SKG",142624,"/Date(1700810819000)/",13900,300,291200,4062000000,-350,false,-2.46
"SKG",142520,"/Date(1700810754000)/",13900,100,290900,4058000000,-350,false,-2.46
"SKG",142250,"/Date(1700810604000)/",13850,900,290800,4056000000,-400,false,-2.81
"SKG",142247,"/Date(1700810603000)/",13800,3200,289900,4044000000,-450,true,-3.16
"SKG",142247,"/Date(1700810603000)/",13800,100,286700,3999000000,-450,true,-3.16
"SKG",142247,"/Date(1700810603000)/",13800,4000,286600,3998000000,-450,true,-3.16
"SKG",142247,"/Date(1700810603000)/",13800,2200,282600,3943000000,-450,true,-3.16
"SKG",142247,"/Date(1700810602000)/",13800,2800,280400,3913000000,-450,true,-3.16
"SKG",142247,"/Date(1700810602000)/",13800,100,277600,3874000000,-450,true,-3.16
"SKG",142247,"/Date(1700810602000)/",13800,300,277500,3873000000,-450,true,-3.16
"SKG",142202,"/Date(1700810557000)/",13850,100,277200,3868000000,-400,true,-2.81
"SKG",142202,"/Date(1700810557000)/",13850,400,277100,3867000000,-400,true,-2.81
"SKG",141935,"/Date(1700810408000)/",13850,100,276700,3861000000,-400,true,-2.81
"SKG",141827,"/Date(1700810341000)/",13850,100,276600,3860000000,-400,true,-2.81
"SKG",141629,"/Date(1700810223000)/",13850,400,276500,3859000000,-400,true,-2.81
