"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLX",144431,"/Date(1700811903000)/",33400,38000,778400,25868000000,-300,false,-0.89
"PLX",142901,"/Date(1700810976000)/",33250,100,740400,24599000000,-450,false,-1.34
"PLX",142854,"/Date(1700810969000)/",33250,100,740300,24596000000,-450,false,-1.34
"PLX",142851,"/Date(1700810968000)/",33200,4000,740200,24592000000,-500,true,-1.48
"PLX",142851,"/Date(1700810968000)/",33200,1900,736200,24460000000,-500,true,-1.48
"PLX",142851,"/Date(1700810968000)/",33200,100,734300,24397000000,-500,true,-1.48
"PLX",142832,"/Date(1700810948000)/",33250,400,734200,24393000000,-450,true,-1.34
"PLX",142832,"/Date(1700810948000)/",33250,1000,733800,24380000000,-450,true,-1.34
"PLX",142832,"/Date(1700810948000)/",33250,100,732800,24347000000,-450,true,-1.34
"PLX",142816,"/Date(1700810933000)/",33250,100,732700,24343000000,-450,true,-1.34
"PLX",142800,"/Date(1700810917000)/",33300,200,732600,24340000000,-400,true,-1.19
"PLX",142706,"/Date(1700810861000)/",33300,300,732400,24333000000,-400,false,-1.19
"PLX",142608,"/Date(1700810804000)/",33300,200,732100,24323000000,-400,false,-1.19
"PLX",142602,"/Date(1700810797000)/",33300,400,731900,24317000000,-400,false,-1.19
"PLX",142542,"/Date(1700810779000)/",33300,100,731500,24303000000,-400,false,-1.19
"PLX",142542,"/Date(1700810779000)/",33300,200,731400,24300000000,-400,false,-1.19
"PLX",142542,"/Date(1700810779000)/",33300,100,731200,24293000000,-400,false,-1.19
"PLX",142526,"/Date(1700810762000)/",33200,200,731100,24290000000,-500,false,-1.48
"PLX",142526,"/Date(1700810762000)/",33200,300,730900,24283000000,-500,false,-1.48
"PLX",142523,"/Date(1700810758000)/",33200,300,730600,24273000000,-500,false,-1.48
"PLX",142514,"/Date(1700810750000)/",33200,400,730300,24264000000,-500,false,-1.48
"PLX",142504,"/Date(1700810740000)/",33200,400,729900,24250000000,-500,false,-1.48
"PLX",142458,"/Date(1700810733000)/",33200,500,729500,24237000000,-500,false,-1.48
"PLX",142400,"/Date(1700810675000)/",33150,200,729000,24220000000,-550,true,-1.63
"PLX",142016,"/Date(1700810453000)/",33100,1000,728800,24214000000,-600,true,-1.78
"PLX",142016,"/Date(1700810451000)/",33300,100,727800,24181000000,-400,false,-1.19
"PLX",142010,"/Date(1700810446000)/",33300,200,727700,24177000000,-400,false,-1.19
"PLX",142010,"/Date(1700810446000)/",33300,300,727500,24171000000,-400,false,-1.19
"PLX",142003,"/Date(1700810437000)/",33300,100,727200,24161000000,-400,false,-1.19
"PLX",141951,"/Date(1700810425000)/",33200,200,727100,24157000000,-500,false,-1.48
"PLX",141941,"/Date(1700810416000)/",33200,100,726900,24151000000,-500,false,-1.48
"PLX",141941,"/Date(1700810416000)/",33200,400,726800,24147000000,-500,false,-1.48
"PLX",141922,"/Date(1700810397000)/",33200,100,726400,24134000000,-500,false,-1.48
"PLX",141922,"/Date(1700810397000)/",33200,200,726300,24131000000,-500,false,-1.48
"PLX",141922,"/Date(1700810397000)/",33150,100,726100,24124000000,-550,false,-1.63
"PLX",141909,"/Date(1700810384000)/",33100,500,726000,24121000000,-600,true,-1.78
"PLX",141840,"/Date(1700810357000)/",33100,200,725500,24104000000,-600,true,-1.78
"PLX",141831,"/Date(1700810347000)/",33150,400,725300,24098000000,-550,false,-1.63
"PLX",141831,"/Date(1700810347000)/",33150,100,724900,24084000000,-550,false,-1.63
"PLX",141818,"/Date(1700810334000)/",33000,4800,724800,24081000000,-700,true,-2.08
"PLX",141818,"/Date(1700810334000)/",33000,3000,720000,23923000000,-700,true,-2.08
"PLX",141818,"/Date(1700810334000)/",33000,100,717000,23824000000,-700,true,-2.08
"PLX",141818,"/Date(1700810334000)/",33000,100,716900,23820000000,-700,true,-2.08
"PLX",141818,"/Date(1700810334000)/",33000,500,716800,23817000000,-700,true,-2.08
"PLX",141818,"/Date(1700810334000)/",33000,200,716300,23801000000,-700,true,-2.08
