"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",143947,"/Date(1700811600000)/",4300,100,224610,943351600,0,false,0
"PAS",143648,"/Date(1700811420000)/",4200,1000,224510,942921600,-100,true,-2.33
"PAS",143024,"/Date(1700811000000)/",4300,100,223510,938721600,0,false,0
"PAS",142212,"/Date(1700810520000)/",4200,7800,223410,938291600,-100,false,-2.33
"PAS",142128,"/Date(1700810460000)/",4100,2000,215610,905531600,-200,true,-4.65
"PAS",141918,"/Date(1700810340000)/",4200,100,213610,897331600,-100,false,-2.33
"PAS",141426,"/Date(1700810040000)/",4200,4,213510,896911600,-100,false,-2.33
"PAS",141410,"/Date(1700810040000)/",4200,1700,213506,896895200,-100,true,-2.33
"PAS",141314,"/Date(1700809980000)/",4200,2800,211806,889755200,-100,true,-2.33
"PAS",140833,"/Date(1700809740000)/",4200,500,209006,877995200,-100,false,-2.33
"PAS",140718,"/Date(1700809620000)/",4200,1100,208506,875895200,-100,false,-2.33
"PAS",140658,"/Date(1700809620000)/",4200,500,207406,871275200,-100,true,-2.33
"PAS",140550,"/Date(1700809560000)/",4200,600,206906,869175200,-100,true,-2.33
"PAS",140533,"/Date(1700809560000)/",4200,2100,206306,866655200,-100,false,-2.33
"PAS",140436,"/Date(1700809500000)/",4200,100,204206,857835200,-100,false,-2.33
"PAS",140354,"/Date(1700809440000)/",4200,200,204106,857415200,-100,true,-2.33
"PAS",135412,"/Date(1700808840000)/",4300,100,203906,856575200,0,false,0
"PAS",134838,"/Date(1700808540000)/",4200,100,203806,856145200,-100,false,-2.33
"PAS",134755,"/Date(1700808480000)/",4200,5900,203706,855725200,-100,false,-2.33
"PAS",134323,"/Date(1700808180000)/",4200,10000,197806,830945200,-100,true,-2.33
"PAS",131929,"/Date(1700806740000)/",4200,13900,187806,788945200,-100,true,-2.33
"PAS",131821,"/Date(1700806680000)/",4200,500,173906,730565200,-100,false,-2.33
"PAS",131712,"/Date(1700806620000)/",4200,500,173406,728465200,-100,false,-2.33
"PAS",131605,"/Date(1700806560000)/",4200,300,172906,726365200,-100,false,-2.33
"PAS",131319,"/Date(1700806380000)/",4200,18000,172606,725105200,-100,false,-2.33
"PAS",130242,"/Date(1700805780000)/",4200,1000,154606,649505200,-100,false,-2.33
"PAS",130011,"/Date(1700805600000)/",4200,18300,153606,645305200,-100,true,-2.33
"PAS",111602,"/Date(1700799360000)/",4200,2600,135306,568445200,-100,true,-2.33
"PAS",104415,"/Date(1700797440000)/",4300,100,132706,557525200,0,false,0
"PAS",103732,"/Date(1700797080000)/",4200,1400,132606,557095200,-100,false,-2.33
"PAS",103610,"/Date(1700796960000)/",4200,40000,131206,551215200,-100,false,-2.33
"PAS",103203,"/Date(1700796720000)/",4200,100,91206,383215200,-100,false,-2.33
"PAS",103050,"/Date(1700796660000)/",4200,100,91106,382795200,-100,false,-2.33
"PAS",102451,"/Date(1700796300000)/",4200,2000,91006,382375200,-100,false,-2.33
"PAS",101215,"/Date(1700795520000)/",4200,6,89006,373975200,-100,false,-2.33
"PAS",100837,"/Date(1700795340000)/",4200,300,89000,373950000,-100,false,-2.33
"PAS",100642,"/Date(1700795220000)/",4200,400,88700,372690000,-100,false,-2.33
"PAS",100526,"/Date(1700795100000)/",4200,500,88300,371010000,-100,false,-2.33
"PAS",100342,"/Date(1700795040000)/",4200,1100,87800,368910000,-100,true,-2.33
"PAS",100039,"/Date(1700794860000)/",4200,1900,86700,364290000,-100,false,-2.33
"PAS",100021,"/Date(1700794800000)/",4200,500,84800,356310000,-100,false,-2.33
"PAS",95952,"/Date(1700794800000)/",4200,5000,84300,354210000,-100,false,-2.33
"PAS",95950,"/Date(1700794800000)/",4200,2000,79300,333210000,-100,true,-2.33
"PAS",95911,"/Date(1700794740000)/",4200,43000,77300,324810000,-100,true,-2.33
"PAS",92320,"/Date(1700792580000)/",4200,200,34300,144210000,-100,true,-2.33
"PAS",92249,"/Date(1700792580000)/",4200,7600,34100,143370000,-100,true,-2.33
"PAS",92200,"/Date(1700792520000)/",4200,25000,26500,111450000,-100,true,-2.33
"PAS",91929,"/Date(1700792340000)/",4300,1300,1500,6450000,0,false,0
"PAS",90427,"/Date(1700791440000)/",4300,200,200,860000,0,false,0
