"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144512,"/Date(1700811902000)/",12800,500,38450,482591500,-100,true,-0.78
"SCI",142934,"/Date(1700810974000)/",12700,100,37950,476191500,-200,false,-1.55
"SCI",142312,"/Date(1700810592000)/",12500,300,37850,474921500,-400,false,-3.1
"SCI",141943,"/Date(1700810382000)/",12500,100,37550,471171500,-400,false,-3.1
"SCI",141936,"/Date(1700810375000)/",12500,100,37450,469921500,-400,false,-3.1
"SCI",141626,"/Date(1700810185000)/",12400,5000,37350,468671500,-500,true,-3.88
"SCI",141537,"/Date(1700810136000)/",12500,500,32350,406671500,-400,true,-3.1
"SCI",135404,"/Date(1700808843000)/",12500,300,31850,400421500,-400,false,-3.1
"SCI",135305,"/Date(1700808784000)/",12500,2700,31550,396671500,-400,true,-3.1
"SCI",135227,"/Date(1700808746000)/",12500,100,28850,362921500,-400,true,-3.1
"SCI",134803,"/Date(1700808483000)/",12500,8000,28750,361671500,-400,true,-3.1
"SCI",133800,"/Date(1700807880000)/",12500,3,20750,261471500,-400,true,-3.1
"SCI",132948,"/Date(1700807388000)/",12500,100,20747,261433700,-400,true,-3.1
"SCI",131201,"/Date(1700806321000)/",12400,400,20647,260183700,-500,true,-3.88
"SCI",130311,"/Date(1700805791000)/",12400,6,20247,255223700,-500,true,-3.88
"SCI",130024,"/Date(1700805604000)/",12400,9500,20241,255148100,-500,true,-3.88
"SCI",130018,"/Date(1700805603000)/",12800,1,10741,136448100,-100,false,-0.78
"SCI",102618,"/Date(1700796378000)/",12800,2000,10740,136435500,-100,false,-0.78
"SCI",102545,"/Date(1700796345000)/",12600,300,8740,110835500,-300,true,-2.33
"SCI",100413,"/Date(1700795053000)/",12600,1,8440,107055500,-300,true,-2.33
"SCI",94557,"/Date(1700793957000)/",12600,500,8439,107042800,-300,true,-2.33
"SCI",92647,"/Date(1700792807000)/",12500,200,7939,100742800,-400,true,-3.1
"SCI",92632,"/Date(1700792792000)/",12500,100,7739,98242800,-400,true,-3.1
"SCI",92612,"/Date(1700792772000)/",12600,100,7639,96992800,-300,true,-2.33
"SCI",92600,"/Date(1700792760000)/",12600,100,7539,95732800,-300,true,-2.33
"SCI",92526,"/Date(1700792726000)/",12600,100,7439,94472800,-300,true,-2.33
"SCI",92506,"/Date(1700792706000)/",12600,200,7339,93212800,-300,true,-2.33
"SCI",92503,"/Date(1700792703000)/",12600,300,7139,90692800,-300,true,-2.33
"SCI",92431,"/Date(1700792671000)/",12600,100,6839,86912800,-300,true,-2.33
"SCI",92326,"/Date(1700792606000)/",12700,600,6739,85652800,-200,true,-1.55
"SCI",92259,"/Date(1700792579000)/",12600,800,6139,78032800,-300,true,-2.33
"SCI",92224,"/Date(1700792544000)/",12700,400,5339,67952800,-200,true,-1.55
"SCI",91947,"/Date(1700792386000)/",12800,100,4939,62872800,-100,false,-0.78
"SCI",91916,"/Date(1700792355000)/",12800,1700,4839,61592800,-100,false,-0.78
"SCI",91906,"/Date(1700792345000)/",12700,600,3139,39872800,-200,true,-1.55
"SCI",91625,"/Date(1700792185000)/",12700,15,2539,32252800,-200,true,-1.55
"SCI",91310,"/Date(1700791990000)/",12700,1500,2524,32059300,-200,true,-1.55
"SCI",91012,"/Date(1700791812000)/",12700,1000,1024,13009300,-200,true,-1.55
