"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144427,"/Date(1700811903000)/",5750,328500,5728100,32250000000,0,false,0
"ITA",142920,"/Date(1700810997000)/",5690,3000,5399600,30361000000,-60,false,-1.04
"ITA",142920,"/Date(1700810997000)/",5690,200,5396600,30344000000,-60,false,-1.04
"ITA",142920,"/Date(1700810996000)/",5680,2800,5396400,30343000000,-70,false,-1.22
"ITA",142920,"/Date(1700810996000)/",5680,2200,5393600,30327000000,-70,false,-1.22
"ITA",142907,"/Date(1700810982000)/",5690,300,5391400,30315000000,-60,false,-1.04
"ITA",142907,"/Date(1700810982000)/",5690,500,5391100,30313000000,-60,false,-1.04
"ITA",142854,"/Date(1700810971000)/",5670,900,5390600,30310000000,-80,false,-1.39
"ITA",142854,"/Date(1700810969000)/",5670,100,5389700,30305000000,-80,false,-1.39
"ITA",142854,"/Date(1700810969000)/",5670,200,5389600,30305000000,-80,false,-1.39
"ITA",142851,"/Date(1700810968000)/",5670,800,5389400,30304000000,-80,false,-1.39
"ITA",142845,"/Date(1700810960000)/",5660,200,5388600,30299000000,-90,false,-1.57
"ITA",142845,"/Date(1700810960000)/",5660,100,5388400,30298000000,-90,false,-1.57
"ITA",142845,"/Date(1700810959000)/",5650,6000,5388300,30297000000,-100,true,-1.74
"ITA",142838,"/Date(1700810956000)/",5650,2000,5382300,30263000000,-100,false,-1.74
"ITA",142838,"/Date(1700810956000)/",5650,1000,5380300,30252000000,-100,false,-1.74
"ITA",142838,"/Date(1700810956000)/",5650,400,5379300,30246000000,-100,false,-1.74
"ITA",142838,"/Date(1700810955000)/",5650,200,5378900,30244000000,-100,false,-1.74
"ITA",142835,"/Date(1700810953000)/",5650,700,5378700,30243000000,-100,false,-1.74
"ITA",142835,"/Date(1700810951000)/",5650,200,5378000,30239000000,-100,false,-1.74
"ITA",142832,"/Date(1700810948000)/",5650,1300,5377800,30238000000,-100,false,-1.74
"ITA",142829,"/Date(1700810945000)/",5650,4600,5376500,30231000000,-100,false,-1.74
"ITA",142822,"/Date(1700810938000)/",5650,500,5371900,30205000000,-100,false,-1.74
"ITA",142819,"/Date(1700810934000)/",5640,300,5371400,30202000000,-110,true,-1.91
"ITA",142813,"/Date(1700810929000)/",5650,1000,5371100,30200000000,-100,false,-1.74
"ITA",142800,"/Date(1700810916000)/",5640,1600,5370100,30194000000,-110,false,-1.91
"ITA",142757,"/Date(1700810914000)/",5640,2700,5368500,30185000000,-110,false,-1.91
"ITA",142757,"/Date(1700810914000)/",5640,400,5365800,30170000000,-110,false,-1.91
"ITA",142757,"/Date(1700810913000)/",5640,200,5365400,30168000000,-110,false,-1.91
"ITA",142744,"/Date(1700810901000)/",5640,2000,5365200,30167000000,-110,false,-1.91
"ITA",142738,"/Date(1700810894000)/",5640,1500,5363200,30156000000,-110,false,-1.91
"ITA",142738,"/Date(1700810894000)/",5640,100,5361700,30147000000,-110,false,-1.91
"ITA",142738,"/Date(1700810893000)/",5630,100,5361600,30147000000,-120,true,-2.09
"ITA",142738,"/Date(1700810892000)/",5640,100,5361500,30146000000,-110,false,-1.91
"ITA",142731,"/Date(1700810888000)/",5640,700,5361400,30145000000,-110,false,-1.91
"ITA",142731,"/Date(1700810888000)/",5640,300,5360700,30141000000,-110,false,-1.91
"ITA",142718,"/Date(1700810875000)/",5630,1400,5360400,30140000000,-120,true,-2.09
"ITA",142718,"/Date(1700810874000)/",5630,10000,5359000,30132000000,-120,true,-2.09
"ITA",142715,"/Date(1700810870000)/",5630,4600,5349000,30076000000,-120,false,-2.09
"ITA",142715,"/Date(1700810870000)/",5630,1000,5344400,30050000000,-120,false,-2.09
"ITA",142715,"/Date(1700810870000)/",5620,4400,5343400,30044000000,-130,false,-2.26
"ITA",142712,"/Date(1700810868000)/",5620,1000,5339000,30019000000,-130,false,-2.26
"ITA",142659,"/Date(1700810854000)/",5600,100,5338000,30014000000,-150,true,-2.61
"ITA",142656,"/Date(1700810853000)/",5620,500,5337900,30013000000,-130,false,-2.26
"ITA",142640,"/Date(1700810834000)/",5620,200,5337400,30010000000,-130,false,-2.26
"ITA",142640,"/Date(1700810834000)/",5620,300,5337200,30009000000,-130,false,-2.26
"ITA",142640,"/Date(1700810834000)/",5620,1000,5336900,30008000000,-130,false,-2.26
"ITA",142640,"/Date(1700810834000)/",5620,1000,5335900,30002000000,-130,false,-2.26
"ITA",142630,"/Date(1700810826000)/",5600,2100,5334900,29996000000,-150,true,-2.61
"ITA",142630,"/Date(1700810826000)/",5600,4400,5332800,29985000000,-150,true,-2.61
"ITA",142630,"/Date(1700810826000)/",5600,10000,5328400,29960000000,-150,true,-2.61
"ITA",142630,"/Date(1700810826000)/",5600,200,5318400,29904000000,-150,true,-2.61
"ITA",142630,"/Date(1700810826000)/",5600,2000,5318200,29903000000,-150,true,-2.61
"ITA",142630,"/Date(1700810826000)/",5600,1300,5316200,29892000000,-150,true,-2.61
"ITA",142624,"/Date(1700810820000)/",5620,1000,5314900,29884000000,-130,false,-2.26
"ITA",142624,"/Date(1700810820000)/",5620,100,5313900,29879000000,-130,false,-2.26
"ITA",142624,"/Date(1700810819000)/",5600,700,5313800,29878000000,-150,true,-2.61
"ITA",142624,"/Date(1700810819000)/",5600,300,5313100,29874000000,-150,true,-2.61
"ITA",142618,"/Date(1700810814000)/",5620,300,5312800,29872000000,-130,false,-2.26
"ITA",142618,"/Date(1700810814000)/",5620,1000,5312500,29871000000,-130,false,-2.26
"ITA",142605,"/Date(1700810802000)/",5620,500,5311500,29865000000,-130,false,-2.26
"ITA",142558,"/Date(1700810795000)/",5620,100,5311000,29862000000,-130,false,-2.26
"ITA",142558,"/Date(1700810794000)/",5600,300,5310900,29862000000,-150,true,-2.61
"ITA",142558,"/Date(1700810792000)/",5620,500,5310600,29860000000,-130,false,-2.26
"ITA",142552,"/Date(1700810789000)/",5620,500,5310100,29857000000,-130,false,-2.26
"ITA",142552,"/Date(1700810789000)/",5620,500,5309600,29855000000,-130,false,-2.26
"ITA",142542,"/Date(1700810778000)/",5600,800,5309100,29852000000,-150,true,-2.61
"ITA",142533,"/Date(1700810767000)/",5600,200,5308300,29847000000,-150,true,-2.61
"ITA",142533,"/Date(1700810767000)/",5600,1000,5308100,29846000000,-150,true,-2.61
"ITA",142533,"/Date(1700810767000)/",5600,1600,5307100,29841000000,-150,true,-2.61
"ITA",142526,"/Date(1700810763000)/",5600,2000,5305500,29832000000,-150,false,-2.61
"ITA",142517,"/Date(1700810753000)/",5600,1400,5303500,29820000000,-150,false,-2.61
"ITA",142517,"/Date(1700810753000)/",5600,400,5302100,29813000000,-150,false,-2.61
"ITA",142514,"/Date(1700810750000)/",5600,200,5301700,29810000000,-150,false,-2.61
"ITA",142507,"/Date(1700810742000)/",5600,1000,5301500,29809000000,-150,false,-2.61
"ITA",142458,"/Date(1700810733000)/",5590,100,5300500,29804000000,-160,true,-2.78
"ITA",142451,"/Date(1700810728000)/",5590,1400,5300400,29803000000,-160,false,-2.78
"ITA",142448,"/Date(1700810725000)/",5590,100,5299000,29795000000,-160,true,-2.78
"ITA",142448,"/Date(1700810722000)/",5600,500,5298900,29795000000,-150,true,-2.61
"ITA",142448,"/Date(1700810722000)/",5600,100,5298400,29792000000,-150,true,-2.61
"ITA",142448,"/Date(1700810722000)/",5600,2400,5298300,29791000000,-150,true,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,3000,5295900,29778000000,-150,false,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,1900,5292900,29761000000,-150,false,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,5100,5291000,29750000000,-150,false,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,200,5285900,29722000000,-150,false,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,200,5285700,29721000000,-150,false,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,100,5285500,29720000000,-150,false,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,4000,5285400,29719000000,-150,false,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,300,5281400,29697000000,-150,false,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,2500,5281100,29695000000,-150,false,-2.61
"ITA",142439,"/Date(1700810713000)/",5600,300,5278600,29681000000,-150,false,-2.61
"ITA",142432,"/Date(1700810708000)/",5600,100,5278300,29679000000,-150,false,-2.61
"ITA",142432,"/Date(1700810707000)/",5590,300,5278200,29679000000,-160,true,-2.78
"ITA",142432,"/Date(1700810707000)/",5590,600,5277900,29677000000,-160,true,-2.78
"ITA",142432,"/Date(1700810707000)/",5590,100,5277300,29674000000,-160,true,-2.78
"ITA",142432,"/Date(1700810707000)/",5590,100,5277200,29673000000,-160,true,-2.78
"ITA",142432,"/Date(1700810707000)/",5590,900,5277100,29673000000,-160,true,-2.78
"ITA",142426,"/Date(1700810703000)/",5590,100,5276200,29667000000,-160,true,-2.78
"ITA",142426,"/Date(1700810703000)/",5590,100,5276100,29667000000,-160,true,-2.78
"ITA",142416,"/Date(1700810693000)/",5590,200,5276000,29666000000,-160,true,-2.78
"ITA",142351,"/Date(1700810665000)/",5590,200,5275800,29665000000,-160,true,-2.78
"ITA",142351,"/Date(1700810665000)/",5590,200,5275600,29664000000,-160,true,-2.78
"ITA",142351,"/Date(1700810665000)/",5590,100,5275400,29663000000,-160,true,-2.78
"ITA",142341,"/Date(1700810656000)/",5600,2000,5275300,29662000000,-150,false,-2.61
"ITA",142331,"/Date(1700810648000)/",5600,2600,5273300,29651000000,-150,false,-2.61
"ITA",142331,"/Date(1700810648000)/",5600,1300,5270700,29637000000,-150,false,-2.61
"ITA",142331,"/Date(1700810648000)/",5600,1100,5269400,29629000000,-150,false,-2.61
"ITA",142331,"/Date(1700810646000)/",5590,200,5268300,29623000000,-160,true,-2.78
"ITA",142315,"/Date(1700810632000)/",5600,1600,5268100,29622000000,-150,false,-2.61
"ITA",142315,"/Date(1700810631000)/",5600,5000,5266500,29613000000,-150,false,-2.61
"ITA",142309,"/Date(1700810625000)/",5600,2000,5261500,29585000000,-150,false,-2.61
"ITA",142303,"/Date(1700810619000)/",5590,1900,5259500,29574000000,-160,true,-2.78
"ITA",142303,"/Date(1700810619000)/",5590,1000,5257600,29563000000,-160,true,-2.78
"ITA",142303,"/Date(1700810619000)/",5590,2000,5256600,29558000000,-160,true,-2.78
"ITA",142303,"/Date(1700810619000)/",5590,100,5254600,29547000000,-160,true,-2.78
