"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144427,"/Date(1700811903000)/",3880,37400,499300,1898000000,30,false,0.78
"HAR",142907,"/Date(1700810982000)/",3810,3000,461900,1753000000,-40,false,-1.04
"HAR",142800,"/Date(1700810915000)/",3800,200,458900,1741000000,-50,false,-1.3
"HAR",142800,"/Date(1700810915000)/",3800,1000,458700,1741000000,-50,false,-1.3
"HAR",142624,"/Date(1700810819000)/",3800,2000,457700,1737000000,-50,false,-1.3
"HAR",142546,"/Date(1700810780000)/",3780,4500,455700,1729000000,-70,false,-1.82
"HAR",142546,"/Date(1700810780000)/",3780,400,451200,1712000000,-70,false,-1.82
"HAR",142218,"/Date(1700810573000)/",3750,500,450800,1711000000,-100,true,-2.6
"HAR",142156,"/Date(1700810551000)/",3750,900,450300,1709000000,-100,false,-2.6
"HAR",142052,"/Date(1700810486000)/",3750,2000,449400,1705000000,-100,true,-2.6
"HAR",142052,"/Date(1700810486000)/",3760,100,447400,1698000000,-90,true,-2.34
"HAR",141951,"/Date(1700810425000)/",3750,2000,447300,1697000000,-100,true,-2.6
"HAR",141951,"/Date(1700810425000)/",3750,8000,445300,1690000000,-100,true,-2.6
"HAR",141906,"/Date(1700810381000)/",3780,3000,437300,1660000000,-70,false,-1.82
"HAR",141805,"/Date(1700810321000)/",3760,5000,434300,1649000000,-90,true,-2.34
"HAR",141707,"/Date(1700810262000)/",3740,100,429300,1630000000,-110,true,-2.86
"HAR",141707,"/Date(1700810262000)/",3740,100,429200,1629000000,-110,true,-2.86
"HAR",141502,"/Date(1700810139000)/",3750,500,429100,1629000000,-100,true,-2.6
"HAR",141502,"/Date(1700810139000)/",3750,1000,428600,1627000000,-100,true,-2.6
"HAR",141502,"/Date(1700810139000)/",3750,400,427600,1623000000,-100,true,-2.6
"HAR",141502,"/Date(1700810139000)/",3750,300,427200,1622000000,-100,true,-2.6
"HAR",141502,"/Date(1700810139000)/",3750,2300,426900,1621000000,-100,true,-2.6
"HAR",141437,"/Date(1700810112000)/",3750,2700,424600,1612000000,-100,true,-2.6
"HAR",141355,"/Date(1700810067000)/",3750,100,421900,1602000000,-100,true,-2.6
"HAR",141355,"/Date(1700810067000)/",3750,2000,421800,1602000000,-100,true,-2.6
"HAR",141355,"/Date(1700810067000)/",3750,100,419800,1594000000,-100,true,-2.6
"HAR",141355,"/Date(1700810067000)/",3750,1000,419700,1594000000,-100,true,-2.6
"HAR",141355,"/Date(1700810067000)/",3750,800,418700,1590000000,-100,true,-2.6
"HAR",141355,"/Date(1700810067000)/",3760,2000,417900,1587000000,-90,true,-2.34
"HAR",141248,"/Date(1700810001000)/",3760,3000,415900,1580000000,-90,true,-2.34
"HAR",141027,"/Date(1700809862000)/",3780,100,412900,1568000000,-70,false,-1.82
"HAR",141027,"/Date(1700809861000)/",3750,8700,412800,1568000000,-100,true,-2.6
"HAR",141027,"/Date(1700809861000)/",3750,100,404100,1535000000,-100,true,-2.6
"HAR",141027,"/Date(1700809861000)/",3750,100,404000,1535000000,-100,true,-2.6
"HAR",141027,"/Date(1700809861000)/",3750,10000,403900,1535000000,-100,true,-2.6
"HAR",141027,"/Date(1700809861000)/",3750,100,393900,1497000000,-100,true,-2.6
"HAR",141027,"/Date(1700809861000)/",3750,3900,393800,1497000000,-100,true,-2.6
"HAR",141027,"/Date(1700809861000)/",3760,200,389900,1482000000,-90,true,-2.34
"HAR",141027,"/Date(1700809861000)/",3760,300,389700,1481000000,-90,true,-2.34
"HAR",141027,"/Date(1700809861000)/",3760,1000,389400,1480000000,-90,true,-2.34
"HAR",141027,"/Date(1700809861000)/",3760,100,388400,1476000000,-90,true,-2.34
"HAR",141027,"/Date(1700809861000)/",3760,2000,388300,1476000000,-90,true,-2.34
"HAR",141027,"/Date(1700809861000)/",3760,100,386300,1469000000,-90,true,-2.34
"HAR",141027,"/Date(1700809861000)/",3770,200,386200,1468000000,-80,true,-2.08
"HAR",141027,"/Date(1700809861000)/",3770,100,386000,1467000000,-80,true,-2.08
"HAR",141027,"/Date(1700809861000)/",3770,1000,385900,1467000000,-80,true,-2.08
"HAR",141027,"/Date(1700809861000)/",3770,100,384900,1463000000,-80,true,-2.08
"HAR",141004,"/Date(1700809838000)/",3780,300,384800,1463000000,-70,false,-1.82
"HAR",141004,"/Date(1700809838000)/",3780,200,384500,1462000000,-70,false,-1.82
"HAR",141004,"/Date(1700809838000)/",3780,1000,384300,1461000000,-70,false,-1.82
"HAR",140854,"/Date(1700809769000)/",3790,300,383300,1457000000,-60,false,-1.56
"HAR",140854,"/Date(1700809769000)/",3790,800,383000,1456000000,-60,false,-1.56
"HAR",140450,"/Date(1700809524000)/",3780,100,382200,1453000000,-70,true,-1.82
"HAR",140444,"/Date(1700809518000)/",3790,200,382100,1453000000,-60,false,-1.56
"HAR",140418,"/Date(1700809492000)/",3790,1000,381900,1452000000,-60,true,-1.56
"HAR",140211,"/Date(1700809364000)/",3790,1000,380900,1448000000,-60,false,-1.56
"HAR",140148,"/Date(1700809342000)/",3790,1000,379900,1444000000,-60,true,-1.56
"HAR",140103,"/Date(1700809295000)/",3790,9000,378900,1441000000,-60,true,-1.56
"HAR",140047,"/Date(1700809281000)/",3780,400,369900,1406000000,-70,true,-1.82
"HAR",140047,"/Date(1700809279000)/",3780,100,369500,1405000000,-70,true,-1.82
"HAR",140025,"/Date(1700809258000)/",3780,200,369400,1405000000,-70,false,-1.82
"HAR",135911,"/Date(1700809185000)/",3780,200,369200,1404000000,-70,false,-1.82
"HAR",135742,"/Date(1700809094000)/",3770,2000,369000,1403000000,-80,false,-2.08
"HAR",135729,"/Date(1700809081000)/",3770,400,367000,1395000000,-80,false,-2.08
"HAR",135723,"/Date(1700809074000)/",3770,200,366600,1394000000,-80,false,-2.08
"HAR",135723,"/Date(1700809074000)/",3770,100,366400,1393000000,-80,false,-2.08
"HAR",135723,"/Date(1700809074000)/",3770,200,366300,1393000000,-80,false,-2.08
"HAR",135719,"/Date(1700809071000)/",3770,4000,366100,1392000000,-80,false,-2.08
"HAR",135716,"/Date(1700809068000)/",3770,2500,362100,1377000000,-80,false,-2.08
"HAR",135703,"/Date(1700809055000)/",3770,600,359600,1368000000,-80,false,-2.08
"HAR",135644,"/Date(1700809039000)/",3770,100,359000,1365000000,-80,false,-2.08
"HAR",135603,"/Date(1700808995000)/",3770,200,358900,1365000000,-80,false,-2.08
"HAR",135553,"/Date(1700808986000)/",3770,100,358700,1364000000,-80,false,-2.08
"HAR",135537,"/Date(1700808971000)/",3770,200,358600,1364000000,-80,false,-2.08
"HAR",135537,"/Date(1700808969000)/",3770,1000,358400,1363000000,-80,false,-2.08
"HAR",135534,"/Date(1700808966000)/",3770,500,357400,1359000000,-80,false,-2.08
"HAR",135531,"/Date(1700808963000)/",3770,1000,356900,1357000000,-80,false,-2.08
