"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",145945,"/Date(1700812800000)/",14300,1000,430664,6000574000,100,false,0.7
"NAB",145930,"/Date(1700812800000)/",14200,25600,429664,5986274000,0,false,0
"NAB",145414,"/Date(1700812440000)/",13900,1300,404064,5626434000,-300,true,-2.11
"NAB",145028,"/Date(1700812200000)/",13900,200,402764,5608364000,-300,true,-2.11
"NAB",144839,"/Date(1700812140000)/",13900,5000,402564,5605584000,-300,true,-2.11
"NAB",144804,"/Date(1700812080000)/",13900,3000,397564,5536084000,-300,true,-2.11
"NAB",144745,"/Date(1700812080000)/",14000,10800,394564,5494384000,-200,false,-1.41
"NAB",144636,"/Date(1700812020000)/",14000,500,383764,5343184000,-200,false,-1.41
"NAB",144058,"/Date(1700811660000)/",14000,4,383264,5336184000,-200,false,-1.41
"NAB",143814,"/Date(1700811480000)/",14000,100,383260,5336128000,-200,true,-1.41
"NAB",143813,"/Date(1700811480000)/",14000,25400,383160,5334728000,-200,true,-1.41
"NAB",143523,"/Date(1700811300000)/",14000,16,357760,4979128000,-200,true,-1.41
"NAB",143448,"/Date(1700811300000)/",14000,19900,357744,4978904000,-200,true,-1.41
"NAB",143406,"/Date(1700811240000)/",14000,30000,337844,4700304000,-200,false,-1.41
"NAB",143153,"/Date(1700811120000)/",14000,600,307844,4280304000,-200,false,-1.41
"NAB",142357,"/Date(1700810640000)/",13900,2100,307244,4271904000,-300,true,-2.11
"NAB",141856,"/Date(1700810340000)/",13900,4000,305144,4242714000,-300,false,-2.11
"NAB",141722,"/Date(1700810220000)/",13900,16000,301144,4187114000,-300,true,-2.11
"NAB",141533,"/Date(1700810160000)/",13900,4000,285144,3964714000,-300,false,-2.11
"NAB",141501,"/Date(1700810100000)/",13900,6000,281144,3909114000,-300,true,-2.11
"NAB",141433,"/Date(1700810100000)/",13900,1600,275144,3825714000,-300,true,-2.11
"NAB",141429,"/Date(1700810040000)/",13900,700,273544,3803474000,-300,true,-2.11
"NAB",141424,"/Date(1700810040000)/",13900,2600,272844,3793744000,-300,true,-2.11
"NAB",141406,"/Date(1700810040000)/",13900,20000,270244,3757604000,-300,true,-2.11
"NAB",140858,"/Date(1700809740000)/",13900,1400,250244,3479604000,-300,true,-2.11
"NAB",140401,"/Date(1700809440000)/",13900,3500,248844,3460144000,-300,true,-2.11
"NAB",140235,"/Date(1700809380000)/",13900,20000,245344,3411494000,-300,false,-2.11
"NAB",135714,"/Date(1700809020000)/",13800,23000,225344,3133494000,-400,true,-2.82
"NAB",135702,"/Date(1700809020000)/",13800,5,202344,2816094000,-400,true,-2.82
"NAB",135650,"/Date(1700809020000)/",13800,200,202339,2816024500,-400,true,-2.82
"NAB",135239,"/Date(1700808780000)/",13800,3700,202139,2813264500,-400,true,-2.82
"NAB",135236,"/Date(1700808780000)/",13900,50,198439,2762204500,-300,false,-2.11
"NAB",134311,"/Date(1700808180000)/",13900,6300,198389,2761509500,-300,true,-2.11
"NAB",134022,"/Date(1700808000000)/",13900,1600,192089,2673939500,-300,true,-2.11
"NAB",133929,"/Date(1700807940000)/",13900,200,190489,2651699500,-300,true,-2.11
"NAB",133855,"/Date(1700807940000)/",13900,13800,190289,2648919500,-300,true,-2.11
"NAB",133845,"/Date(1700807940000)/",13900,10000,176489,2457099500,-300,true,-2.11
"NAB",133244,"/Date(1700807580000)/",13900,2000,166489,2318099500,-300,true,-2.11
"NAB",133029,"/Date(1700807400000)/",13900,3000,164489,2290299500,-300,true,-2.11
"NAB",131403,"/Date(1700806440000)/",13900,18200,161489,2248599500,-300,true,-2.11
"NAB",131224,"/Date(1700806320000)/",13900,1000,143289,1995619500,-300,false,-2.11
"NAB",131216,"/Date(1700806320000)/",13900,49,142289,1981719500,-300,false,-2.11
"NAB",131149,"/Date(1700806320000)/",13900,1000,142240,1981038400,-300,false,-2.11
"NAB",131050,"/Date(1700806260000)/",13900,200,141240,1967138400,-300,false,-2.11
"NAB",131004,"/Date(1700806200000)/",13900,1000,141040,1964358400,-300,false,-2.11
"NAB",130024,"/Date(1700805600000)/",13900,6500,140040,1950458400,-300,false,-2.11
"NAB",130010,"/Date(1700805600000)/",13900,100,133540,1860108400,-300,false,-2.11
"NAB",112955,"/Date(1700800200000)/",13900,100,133440,1858718400,-300,false,-2.11
"NAB",111433,"/Date(1700799300000)/",13900,100,133340,1857328400,-300,false,-2.11
"NAB",110259,"/Date(1700798580000)/",13900,500,133240,1855938400,-300,false,-2.11
"NAB",110056,"/Date(1700798460000)/",13900,100,132740,1848988400,-300,false,-2.11
"NAB",105507,"/Date(1700798100000)/",13900,18,132640,1847598400,-300,false,-2.11
"NAB",104953,"/Date(1700797800000)/",13900,2000,132622,1847348200,-300,false,-2.11
"NAB",104617,"/Date(1700797560000)/",13900,3500,130622,1819548200,-300,true,-2.11
"NAB",104036,"/Date(1700797260000)/",13900,500,127122,1770898200,-300,true,-2.11
"NAB",103421,"/Date(1700796840000)/",13900,3200,126622,1763948200,-300,false,-2.11
