"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144427,"/Date(1700811903000)/",20700,7100,129400,2682000000,-150,false,-0.72
"TNH",142854,"/Date(1700810970000)/",20750,200,122300,2535000000,-100,false,-0.48
"TNH",142709,"/Date(1700810864000)/",20750,200,122100,2531000000,-100,false,-0.48
"TNH",142709,"/Date(1700810864000)/",20750,200,121900,2527000000,-100,false,-0.48
"TNH",142702,"/Date(1700810857000)/",20750,100,121700,2523000000,-100,false,-0.48
"TNH",142640,"/Date(1700810835000)/",20750,500,121600,2521000000,-100,false,-0.48
"TNH",142624,"/Date(1700810820000)/",20750,1000,121100,2510000000,-100,false,-0.48
"TNH",142614,"/Date(1700810810000)/",20750,400,120100,2489000000,-100,false,-0.48
"TNH",142221,"/Date(1700810577000)/",20750,200,119700,2481000000,-100,false,-0.48
"TNH",142042,"/Date(1700810478000)/",20700,100,119500,2477000000,-150,false,-0.72
"TNH",141944,"/Date(1700810418000)/",20650,300,119400,2475000000,-200,false,-0.96
"TNH",141805,"/Date(1700810319000)/",20650,1000,119100,2469000000,-200,false,-0.96
"TNH",141759,"/Date(1700810312000)/",20650,1000,118100,2448000000,-200,false,-0.96
"TNH",141707,"/Date(1700810261000)/",20650,500,117100,2427000000,-200,true,-0.96
"TNH",141707,"/Date(1700810261000)/",20650,100,116600,2417000000,-200,true,-0.96
"TNH",141707,"/Date(1700810261000)/",20650,3700,116500,2415000000,-200,true,-0.96
"TNH",141707,"/Date(1700810261000)/",20650,100,112800,2339000000,-200,true,-0.96
"TNH",141707,"/Date(1700810261000)/",20650,100,112700,2337000000,-200,true,-0.96
"TNH",141707,"/Date(1700810261000)/",20650,100,112600,2334000000,-200,true,-0.96
"TNH",141707,"/Date(1700810261000)/",20650,5000,112500,2332000000,-200,true,-0.96
"TNH",141707,"/Date(1700810261000)/",20650,1600,107500,2229000000,-200,true,-0.96
"TNH",141707,"/Date(1700810261000)/",20700,700,105900,2196000000,-150,true,-0.72
"TNH",141701,"/Date(1700810256000)/",20700,300,105200,2182000000,-150,true,-0.72
"TNH",141522,"/Date(1700810158000)/",20650,700,104900,2175000000,-200,true,-0.96
"TNH",141522,"/Date(1700810158000)/",20700,1000,104200,2161000000,-150,true,-0.72
"TNH",141522,"/Date(1700810158000)/",20700,1300,103200,2140000000,-150,true,-0.72
"TNH",141443,"/Date(1700810119000)/",20700,700,101900,2113000000,-150,true,-0.72
"TNH",141443,"/Date(1700810119000)/",20700,100,101200,2099000000,-150,true,-0.72
"TNH",141443,"/Date(1700810119000)/",20700,100,101100,2097000000,-150,true,-0.72
"TNH",141443,"/Date(1700810119000)/",20700,200,101000,2095000000,-150,true,-0.72
"TNH",141443,"/Date(1700810119000)/",20700,400,100800,2091000000,-150,true,-0.72
"TNH",141411,"/Date(1700810084000)/",20700,100,100400,2082000000,-150,true,-0.72
"TNH",141411,"/Date(1700810084000)/",20700,300,100300,2080000000,-150,true,-0.72
"TNH",141411,"/Date(1700810084000)/",20700,500,100000,2074000000,-150,true,-0.72
"TNH",141411,"/Date(1700810084000)/",20700,100,99500,2064000000,-150,true,-0.72
"TNH",141336,"/Date(1700810050000)/",20750,100,99400,2062000000,-100,true,-0.48
