"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144507,"/Date(1700811901000)/",5200,5200,65200,329930000,0,false,0
"HDA",142638,"/Date(1700810798000)/",5000,1100,60000,302890000,-200,false,-3.85
"HDA",142253,"/Date(1700810573000)/",5000,100,58900,297390000,-200,false,-3.85
"HDA",142016,"/Date(1700810415000)/",5000,3000,58800,296890000,-200,false,-3.85
"HDA",141815,"/Date(1700810294000)/",5000,7800,55800,281890000,-200,true,-3.85
"HDA",135021,"/Date(1700808621000)/",5100,100,48000,242890000,-100,true,-1.92
"HDA",134827,"/Date(1700808507000)/",5100,5000,47900,242380000,-100,true,-1.92
"HDA",132636,"/Date(1700807196000)/",5100,3000,42900,216880000,-100,true,-1.92
"HDA",132400,"/Date(1700807039000)/",5100,1900,39900,201580000,-100,true,-1.92
"HDA",131421,"/Date(1700806461000)/",5100,1300,38000,191890000,-100,false,-1.92
"HDA",112619,"/Date(1700799979000)/",5000,9400,36700,185260000,-200,false,-3.85
"HDA",111243,"/Date(1700799163000)/",5000,15000,27300,138260000,-200,true,-3.85
"HDA",105817,"/Date(1700798297000)/",5100,5000,12300,63260000,-100,false,-1.92
"HDA",105732,"/Date(1700798252000)/",5100,2000,7300,37760000,-100,true,-1.92
"HDA",101948,"/Date(1700795988000)/",5200,5000,5300,27560000,0,false,0
"HDA",100546,"/Date(1700795146000)/",5200,200,300,1560000,0,false,0
"HDA",92321,"/Date(1700792601000)/",5200,100,100,520000,0,false,0
