"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDO",145613,"/Date(1700812560000)/",1200,100,204718,225470000,0,false,0
"CDO",145409,"/Date(1700812440000)/",1100,2100,204618,225350000,-100,false,-8.33
"CDO",142553,"/Date(1700810760000)/",1200,100,202518,223040000,0,false,0
"CDO",142203,"/Date(1700810520000)/",1200,100,202418,222920000,0,false,0
"CDO",142142,"/Date(1700810520000)/",1100,3600,202318,222800000,-100,false,-8.33
"CDO",142126,"/Date(1700810460000)/",1100,1000,198718,218840000,-100,false,-8.33
"CDO",141411,"/Date(1700810040000)/",1100,6000,197718,217740000,-100,false,-8.33
"CDO",141238,"/Date(1700809980000)/",1100,400,191718,211140000,-100,true,-8.33
"CDO",140329,"/Date(1700809380000)/",1100,300,191318,210700000,-100,false,-8.33
"CDO",140251,"/Date(1700809380000)/",1100,500,191018,210370000,-100,true,-8.33
"CDO",135300,"/Date(1700808780000)/",1100,1500,190518,209820000,-100,false,-8.33
"CDO",134937,"/Date(1700808600000)/",1100,500,189018,208170000,-100,false,-8.33
"CDO",133442,"/Date(1700807700000)/",1100,400,188518,207620000,-100,false,-8.33
"CDO",133329,"/Date(1700807580000)/",1100,100,188118,207180000,-100,true,-8.33
"CDO",132923,"/Date(1700807340000)/",1100,400,188018,207070000,-100,false,-8.33
"CDO",132759,"/Date(1700807280000)/",1100,45000,187618,206630000,-100,false,-8.33
"CDO",132615,"/Date(1700807160000)/",1100,100,142618,157130000,-100,false,-8.33
"CDO",132354,"/Date(1700807040000)/",1100,100,142518,157020000,-100,false,-8.33
"CDO",132049,"/Date(1700806860000)/",1100,200,142418,156910000,-100,false,-8.33
"CDO",130447,"/Date(1700805900000)/",1100,100,142218,156690000,-100,false,-8.33
"CDO",130258,"/Date(1700805780000)/",1100,500,142118,156580000,-100,false,-8.33
"CDO",130032,"/Date(1700805600000)/",1100,4000,141618,156030000,-100,true,-8.33
"CDO",130025,"/Date(1700805600000)/",1100,2400,137618,151630000,-100,true,-8.33
"CDO",130011,"/Date(1700805600000)/",1100,4500,135218,148990000,-100,false,-8.33
"CDO",130006,"/Date(1700805600000)/",1100,300,130718,144040000,-100,false,-8.33
"CDO",112907,"/Date(1700800140000)/",1100,100,130418,143710000,-100,false,-8.33
"CDO",111554,"/Date(1700799360000)/",1100,100,130318,143600000,-100,false,-8.33
"CDO",111507,"/Date(1700799300000)/",1100,4500,130218,143490000,-100,true,-8.33
"CDO",111427,"/Date(1700799240000)/",1100,7500,125718,138540000,-100,false,-8.33
"CDO",110148,"/Date(1700798520000)/",1100,2700,118218,130290000,-100,false,-8.33
"CDO",105451,"/Date(1700798100000)/",1100,500,115518,127320000,-100,false,-8.33
"CDO",104159,"/Date(1700797320000)/",1100,6,115018,126770000,-100,false,-8.33
"CDO",104152,"/Date(1700797320000)/",1100,5200,115012,126763400,-100,false,-8.33
