"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KOS",144427,"/Date(1700811903000)/",37350,24200,330000,12310000000,0,true,0
"KOS",135600,"/Date(1700808992000)/",37350,3500,305800,11406000000,0,false,0
"KOS",134237,"/Date(1700808189000)/",37300,15000,302300,11276000000,-50,false,-0.13
"KOS",134209,"/Date(1700808161000)/",37300,12000,287300,10716000000,-50,false,-0.13
"KOS",134140,"/Date(1700808130000)/",37300,2000,275300,10268000000,-50,false,-0.13
"KOS",134121,"/Date(1700808112000)/",37300,21000,273300,10194000000,-50,false,-0.13
"KOS",134039,"/Date(1700808071000)/",37300,5000,252300,9411000000,-50,false,-0.13
"KOS",133800,"/Date(1700807910000)/",37300,16000,247300,9224000000,-50,false,-0.13
"KOS",125957,"/Date(1700805606000)/",37300,200,231300,8627000000,-50,false,-0.13
"KOS",111228,"/Date(1700799167000)/",37250,400,231100,8620000000,-100,true,-0.27
"KOS",102629,"/Date(1700796403000)/",37250,1000,230700,8605000000,-100,true,-0.27
"KOS",102629,"/Date(1700796403000)/",37250,1200,229700,8568000000,-100,true,-0.27
"KOS",102629,"/Date(1700796403000)/",37250,600,228500,8523000000,-100,true,-0.27
"KOS",102418,"/Date(1700796271000)/",37250,1200,227900,8501000000,-100,true,-0.27
"KOS",102418,"/Date(1700796271000)/",37250,100,226700,8456000000,-100,true,-0.27
"KOS",102412,"/Date(1700796264000)/",37250,1000,226600,8452000000,-100,true,-0.27
"KOS",102406,"/Date(1700796258000)/",37250,900,225600,8415000000,-100,true,-0.27
"KOS",102406,"/Date(1700796258000)/",37250,400,224700,8381000000,-100,true,-0.27
"KOS",102359,"/Date(1700796251000)/",37250,1300,224300,8367000000,-100,true,-0.27
"KOS",102359,"/Date(1700796251000)/",37250,300,223000,8318000000,-100,true,-0.27
"KOS",102350,"/Date(1700796244000)/",37250,1200,222700,8307000000,-100,true,-0.27
"KOS",102337,"/Date(1700796230000)/",37250,300,221500,8262000000,-100,true,-0.27
"KOS",102337,"/Date(1700796230000)/",37250,900,221200,8251000000,-100,true,-0.27
"KOS",102321,"/Date(1700796216000)/",37250,700,220300,8218000000,-100,true,-0.27
"KOS",102321,"/Date(1700796216000)/",37250,400,219600,8191000000,-100,true,-0.27
