"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GGG",144937,"/Date(1700812200000)/",3300,1000,8322,27462600,-500,false,-13.16
"GGG",142727,"/Date(1700810820000)/",3300,200,7322,24162600,-500,false,-13.16
"GGG",130549,"/Date(1700805960000)/",3300,2000,7122,23502600,-500,false,-13.16
"GGG",111755,"/Date(1700799480000)/",3300,2000,5122,16902600,-500,false,-13.16
"GGG",110318,"/Date(1700798580000)/",3300,1000,3122,10302600,-500,true,-13.16
"GGG",103427,"/Date(1700796840000)/",3300,31,2122,7002600,-500,false,-13.16
"GGG",103412,"/Date(1700796840000)/",3300,40,2091,6900300,-500,false,-13.16
"GGG",103324,"/Date(1700796780000)/",3300,1,2051,6768300,-500,false,-13.16
"GGG",102602,"/Date(1700796360000)/",3300,1000,2050,6765000,-500,true,-13.16
"GGG",102424,"/Date(1700796240000)/",3300,1000,1050,3465000,-500,true,-13.16
