"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145921,"/Date(1700812740000)/",3000,500,62205,180095000,100,false,3.45
"PFL",143634,"/Date(1700811420000)/",2900,100,61705,178595000,0,true,0
"PFL",143543,"/Date(1700811360000)/",2900,2000,61605,178305000,0,true,0
"PFL",143406,"/Date(1700811240000)/",2900,16400,59605,172505000,0,false,0
"PFL",142436,"/Date(1700810700000)/",2900,100,43205,124945000,0,false,0
"PFL",142240,"/Date(1700810580000)/",2900,4000,43105,124655000,0,false,0
"PFL",142117,"/Date(1700810460000)/",2900,5000,39105,113055000,0,false,0
"PFL",141922,"/Date(1700810340000)/",2900,100,34105,98555000,0,false,0
"PFL",141820,"/Date(1700810280000)/",2800,100,34005,98265000,-100,true,-3.45
"PFL",141631,"/Date(1700810220000)/",2800,3000,33905,97985000,-100,true,-3.45
"PFL",141317,"/Date(1700809980000)/",2900,200,30905,89585000,0,false,0
"PFL",140156,"/Date(1700809320000)/",2900,2000,30705,89005000,0,false,0
"PFL",140058,"/Date(1700809260000)/",2900,2000,28705,83205000,0,false,0
"PFL",135926,"/Date(1700809140000)/",2900,100,26705,77405000,0,false,0
"PFL",135146,"/Date(1700808720000)/",2900,400,26605,77115000,0,false,0
"PFL",133206,"/Date(1700807520000)/",2900,100,26205,75955000,0,false,0
"PFL",133101,"/Date(1700807460000)/",2800,400,26105,75665000,-100,true,-3.45
"PFL",132244,"/Date(1700806980000)/",2900,500,25705,74545000,0,false,0
"PFL",132151,"/Date(1700806920000)/",2900,1000,25205,73095000,0,false,0
"PFL",130007,"/Date(1700805600000)/",2900,5,24205,70195000,0,false,0
"PFL",104826,"/Date(1700797680000)/",2900,1000,24200,70180000,0,false,0
"PFL",102909,"/Date(1700796540000)/",2900,5000,23200,67280000,0,false,0
"PFL",94750,"/Date(1700794080000)/",2900,200,18200,52780000,0,true,0
"PFL",94559,"/Date(1700793960000)/",2900,500,18000,52200000,0,false,0
"PFL",94311,"/Date(1700793780000)/",2900,500,17500,50750000,0,false,0
"PFL",92620,"/Date(1700792760000)/",2900,5000,17000,49300000,0,true,0
"PFL",92500,"/Date(1700792700000)/",2900,4000,12000,34800000,0,true,0
"PFL",92417,"/Date(1700792640000)/",2900,1000,8000,23200000,0,true,0
"PFL",92119,"/Date(1700792460000)/",2900,1000,7000,20300000,0,true,0
"PFL",92054,"/Date(1700792460000)/",2900,4000,6000,17400000,0,true,0
"PFL",91408,"/Date(1700792040000)/",2900,2000,2000,5800000,0,true,0
