"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",145711,"/Date(1700812620000)/",22000,400,74139,1633337700,-200,false,-0.9
"VOC",145211,"/Date(1700812320000)/",21900,200,73739,1624537700,-300,true,-1.35
"VOC",145017,"/Date(1700812200000)/",21900,100,73539,1620157700,-300,false,-1.35
"VOC",144840,"/Date(1700812140000)/",21900,600,73439,1617967700,-300,false,-1.35
"VOC",144715,"/Date(1700812020000)/",21700,200,72839,1604827700,-500,true,-2.25
"VOC",143804,"/Date(1700811480000)/",21700,1100,72639,1600487700,-500,true,-2.25
"VOC",142520,"/Date(1700810700000)/",21700,1700,71539,1576617700,-500,true,-2.25
"VOC",142508,"/Date(1700810700000)/",21800,100,69839,1539717700,-400,false,-1.8
"VOC",142501,"/Date(1700810700000)/",21800,300,69739,1537537700,-400,false,-1.8
"VOC",142310,"/Date(1700810580000)/",21800,200,69439,1530997700,-400,true,-1.8
"VOC",142253,"/Date(1700810580000)/",21800,300,69239,1526637700,-400,true,-1.8
"VOC",142228,"/Date(1700810520000)/",21800,100,68939,1520097700,-400,true,-1.8
"VOC",142151,"/Date(1700810520000)/",21800,1000,68839,1517917700,-400,true,-1.8
"VOC",141301,"/Date(1700809980000)/",21800,2000,67839,1496117700,-400,true,-1.8
"VOC",141147,"/Date(1700809920000)/",21800,300,65839,1452517700,-400,true,-1.8
"VOC",140759,"/Date(1700809680000)/",21800,2200,65539,1445977700,-400,true,-1.8
"VOC",140647,"/Date(1700809620000)/",21900,100,63339,1398017700,-300,false,-1.35
"VOC",135839,"/Date(1700809140000)/",21900,500,63239,1395827700,-300,false,-1.35
"VOC",135453,"/Date(1700808900000)/",21800,2000,62739,1384877700,-400,true,-1.8
"VOC",135357,"/Date(1700808840000)/",21800,400,60739,1341277700,-400,true,-1.8
"VOC",135140,"/Date(1700808720000)/",21900,500,60339,1332557700,-300,false,-1.35
"VOC",134935,"/Date(1700808600000)/",21900,400,59839,1321607700,-300,true,-1.35
"VOC",134902,"/Date(1700808540000)/",21900,1500,59439,1312847700,-300,true,-1.35
"VOC",133906,"/Date(1700807940000)/",21900,2300,57939,1279997700,-300,true,-1.35
"VOC",133648,"/Date(1700807820000)/",22000,100,55639,1229627700,-200,false,-0.9
"VOC",133137,"/Date(1700807520000)/",21900,100,55539,1227427700,-300,true,-1.35
"VOC",132400,"/Date(1700807040000)/",21900,1,55439,1225237700,-300,true,-1.35
"VOC",132249,"/Date(1700806980000)/",21900,100,55438,1225215500,-300,true,-1.35
"VOC",131719,"/Date(1700806620000)/",21900,6,55338,1223025500,-300,true,-1.35
"VOC",131657,"/Date(1700806620000)/",21900,1,55332,1222892300,-300,true,-1.35
"VOC",131527,"/Date(1700806500000)/",21900,20,55331,1222870100,-300,true,-1.35
"VOC",131453,"/Date(1700806500000)/",21900,300,55311,1222426100,-300,true,-1.35
"VOC",131259,"/Date(1700806380000)/",22000,200,55011,1215856100,-200,false,-0.9
"VOC",130417,"/Date(1700805840000)/",22000,200,54811,1211456100,-200,false,-0.9
"VOC",130322,"/Date(1700805780000)/",21900,300,54611,1207056100,-300,true,-1.35
"VOC",130320,"/Date(1700805780000)/",21900,200,54311,1200486100,-300,true,-1.35
"VOC",130250,"/Date(1700805780000)/",21900,200,54111,1196106100,-300,true,-1.35
"VOC",130021,"/Date(1700805600000)/",21900,1600,53911,1191726100,-300,true,-1.35
"VOC",112952,"/Date(1700800200000)/",22000,100,52311,1156686100,-200,false,-0.9
"VOC",112327,"/Date(1700799780000)/",22000,100,52211,1154486100,-200,false,-0.9
"VOC",111658,"/Date(1700799420000)/",22000,900,52111,1152286100,-200,false,-0.9
"VOC",105957,"/Date(1700798400000)/",22000,100,51211,1132486100,-200,false,-0.9
"VOC",105915,"/Date(1700798340000)/",22000,500,51111,1130286100,-200,false,-0.9
"VOC",105759,"/Date(1700798280000)/",22000,1000,50611,1119286100,-200,false,-0.9
"VOC",105504,"/Date(1700798100000)/",22000,600,49611,1097286100,-200,true,-0.9
"VOC",104626,"/Date(1700797560000)/",22000,100,49011,1084086100,-200,true,-0.9
"VOC",104239,"/Date(1700797380000)/",22000,300,48911,1081886100,-200,true,-0.9
"VOC",104210,"/Date(1700797320000)/",22000,500,48611,1075286100,-200,true,-0.9
"VOC",104111,"/Date(1700797260000)/",22000,300,48111,1064286100,-200,true,-0.9
"VOC",104049,"/Date(1700797260000)/",22000,1100,47811,1057686100,-200,false,-0.9
"VOC",103930,"/Date(1700797200000)/",22000,900,46711,1033486100,-200,true,-0.9
"VOC",103448,"/Date(1700796900000)/",22000,2400,45811,1013686100,-200,false,-0.9
"VOC",103421,"/Date(1700796840000)/",22000,400,43411,960886100,-200,false,-0.9
"VOC",102812,"/Date(1700796480000)/",22000,2200,43011,952086100,-200,false,-0.9
"VOC",102615,"/Date(1700796360000)/",22000,1300,40811,903686100,-200,true,-0.9
"VOC",102255,"/Date(1700796180000)/",22000,5800,39511,875086100,-200,true,-0.9
"VOC",102219,"/Date(1700796120000)/",22100,5200,33711,747486100,-100,true,-0.45
"VOC",102047,"/Date(1700796060000)/",22100,600,28511,632566100,-100,true,-0.45
"VOC",101938,"/Date(1700796000000)/",22100,400,27911,619306100,-100,true,-0.45
"VOC",101915,"/Date(1700795940000)/",22200,500,27511,610466100,0,false,0
"VOC",101834,"/Date(1700795940000)/",22200,500,27011,599366100,0,true,0
"VOC",101653,"/Date(1700795820000)/",22200,1000,26511,588266100,0,true,0
"VOC",100547,"/Date(1700795160000)/",22200,1000,25511,566066100,0,true,0
"VOC",100242,"/Date(1700794980000)/",22200,300,24511,543866100,0,true,0
"VOC",94258,"/Date(1700793780000)/",22200,12,24211,537206100,0,true,0
"VOC",94020,"/Date(1700793600000)/",22200,18,24199,536939700,0,false,0
"VOC",93603,"/Date(1700793360000)/",22200,100,24181,536540100,0,false,0
"VOC",93418,"/Date(1700793240000)/",22200,19,24081,534320100,0,false,0
"VOC",93401,"/Date(1700793240000)/",22200,20,24062,533900200,0,false,0
"VOC",92639,"/Date(1700792820000)/",22200,1000,24042,533456200,0,false,0
"VOC",92453,"/Date(1700792700000)/",22100,500,23042,511256200,-100,true,-0.45
"VOC",92254,"/Date(1700792580000)/",22100,5,22542,500206200,-100,true,-0.45
"VOC",92117,"/Date(1700792460000)/",22100,400,22537,500095200,-100,true,-0.45
"VOC",91824,"/Date(1700792280000)/",22100,2000,22137,491255200,-100,false,-0.45
"VOC",91550,"/Date(1700792160000)/",22200,100,20137,446995200,0,false,0
"VOC",91516,"/Date(1700792100000)/",22200,9700,20037,444775200,0,false,0
"VOC",91009,"/Date(1700791800000)/",22200,2000,10337,229435200,0,false,0
"VOC",91005,"/Date(1700791800000)/",22000,400,8337,185395200,-200,false,-0.9
"VOC",90954,"/Date(1700791800000)/",22000,600,7937,176595200,-200,false,-0.9
"VOC",90930,"/Date(1700791800000)/",22200,4000,7337,163395200,0,false,0
"VOC",90850,"/Date(1700791740000)/",22200,1000,3337,74595200,0,false,0
"VOC",90816,"/Date(1700791680000)/",22200,7,2337,52395200,0,false,0
"VOC",90624,"/Date(1700791560000)/",22200,100,2330,52244000,0,false,0
"VOC",90528,"/Date(1700791500000)/",22500,1000,2230,50024000,300,false,1.35
"VOC",90441,"/Date(1700791500000)/",22500,1000,1230,27524000,300,false,1.35
"VOC",90239,"/Date(1700791380000)/",21700,200,230,5024000,-500,false,-2.25
