"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JOS",135409,"/Date(1700808840000)/",1300,400,10700,13570000,100,true,8.33
"JOS",133830,"/Date(1700807940000)/",1300,1600,10300,13050000,100,true,8.33
"JOS",132835,"/Date(1700807340000)/",1300,100,8700,10970000,100,false,8.33
"JOS",132744,"/Date(1700807280000)/",1300,100,8600,10840000,100,false,8.33
"JOS",132730,"/Date(1700807280000)/",1300,700,8500,10710000,100,false,8.33
"JOS",132638,"/Date(1700807220000)/",1200,300,7800,9800000,0,true,0
"JOS",132137,"/Date(1700806920000)/",1200,2000,7500,9440000,0,true,0
"JOS",131950,"/Date(1700806800000)/",1300,100,5500,7040000,100,true,8.33
"JOS",130113,"/Date(1700805660000)/",1300,100,5400,6910000,100,false,8.33
"JOS",112441,"/Date(1700799900000)/",1200,200,5300,6780000,0,true,0
"JOS",112409,"/Date(1700799840000)/",1300,200,5100,6530000,100,false,8.33
"JOS",105456,"/Date(1700798100000)/",1300,2000,4900,6270000,100,false,8.33
"JOS",103522,"/Date(1700796900000)/",1300,400,2900,3670000,100,true,8.33
"JOS",94007,"/Date(1700793600000)/",1300,100,2500,3150000,100,true,8.33
"JOS",93849,"/Date(1700793540000)/",1300,100,2400,3020000,100,true,8.33
"JOS",91613,"/Date(1700792160000)/",1300,200,2300,2890000,100,false,8.33
"JOS",91100,"/Date(1700791860000)/",1300,500,2100,2630000,100,true,8.33
"JOS",90833,"/Date(1700791740000)/",1200,1000,1600,1980000,0,true,0
"JOS",90645,"/Date(1700791620000)/",1300,100,600,780000,100,false,8.33
"JOS",90347,"/Date(1700791440000)/",1300,100,500,650000,100,false,8.33
"JOS",90313,"/Date(1700791380000)/",1300,400,400,520000,100,false,8.33
