"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",144431,"/Date(1700811904000)/",39750,100,12800,502000000,-1750,false,-4.22
"TMS",142117,"/Date(1700810511000)/",39500,100,12700,498000000,-2000,false,-4.82
"TMS",142052,"/Date(1700810487000)/",39500,100,12600,494000000,-2000,true,-4.82
"TMS",140422,"/Date(1700809494000)/",39800,100,12500,490000000,-1700,false,-4.1
"TMS",140047,"/Date(1700809279000)/",39150,100,12400,486000000,-2350,false,-5.66
"TMS",140047,"/Date(1700809279000)/",39150,100,12300,482000000,-2350,false,-5.66
"TMS",140047,"/Date(1700809279000)/",39400,100,12200,478000000,-2100,false,-5.06
"TMS",130129,"/Date(1700805719000)/",41800,100,12100,474000000,300,false,0.72
"TMS",130022,"/Date(1700805649000)/",38600,1800,12000,470000000,-2900,false,-6.99
"TMS",130016,"/Date(1700805643000)/",38600,1100,10200,400000000,-2900,false,-6.99
"TMS",130010,"/Date(1700805631000)/",38600,200,9100,358000000,-2900,false,-6.99
"TMS",130010,"/Date(1700805630000)/",38600,1100,8900,350000000,-2900,false,-6.99
"TMS",130010,"/Date(1700805630000)/",38600,200,7800,308000000,-2900,false,-6.99
"TMS",125957,"/Date(1700805608000)/",38600,100,7600,300000000,-2900,false,-6.99
"TMS",125950,"/Date(1700805604000)/",38600,200,7500,296000000,-2900,false,-6.99
"TMS",125950,"/Date(1700805604000)/",38600,100,7300,288000000,-2900,false,-6.99
"TMS",125950,"/Date(1700805604000)/",38600,300,7200,284000000,-2900,false,-6.99
"TMS",125950,"/Date(1700805604000)/",38700,500,6900,273000000,-2800,false,-6.75
"TMS",125950,"/Date(1700805604000)/",38900,100,6400,254000000,-2600,false,-6.27
"TMS",125950,"/Date(1700805604000)/",39000,500,6300,250000000,-2500,false,-6.02
"TMS",125950,"/Date(1700805604000)/",39000,100,5800,230000000,-2500,false,-6.02
"TMS",125950,"/Date(1700805604000)/",39000,100,5700,226000000,-2500,false,-6.02
"TMS",125950,"/Date(1700805604000)/",39100,400,5600,222000000,-2400,false,-5.78
"TMS",125950,"/Date(1700805604000)/",39200,500,5200,207000000,-2300,false,-5.54
"TMS",125950,"/Date(1700805604000)/",39300,1000,4700,187000000,-2200,false,-5.3
"TMS",125950,"/Date(1700805604000)/",39300,100,3700,148000000,-2200,false,-5.3
"TMS",125950,"/Date(1700805604000)/",39500,500,3600,144000000,-2000,false,-4.82
"TMS",125950,"/Date(1700805604000)/",39500,300,3100,124000000,-2000,false,-4.82
"TMS",125950,"/Date(1700805604000)/",39500,100,2800,112000000,-2000,false,-4.82
"TMS",125950,"/Date(1700805604000)/",40000,500,2700,108000000,-1500,true,-3.61
"TMS",125950,"/Date(1700805604000)/",40000,200,2200,88000000,-1500,true,-3.61
"TMS",125950,"/Date(1700805604000)/",40000,400,2000,80000000,-1500,true,-3.61
"TMS",125950,"/Date(1700805604000)/",40050,100,1600,64000000,-1450,true,-3.49
"TMS",125950,"/Date(1700805604000)/",40050,100,1500,60000000,-1450,true,-3.49
"TMS",125950,"/Date(1700805604000)/",40050,200,1400,56000000,-1450,true,-3.49
"TMS",125950,"/Date(1700805604000)/",40050,100,1200,48000000,-1450,true,-3.49
"TMS",125950,"/Date(1700805604000)/",40050,100,1100,44000000,-1450,true,-3.49
"TMS",125950,"/Date(1700805604000)/",40600,200,1000,40000000,-900,true,-2.17
"TMS",125947,"/Date(1700805604000)/",40600,100,800,32000000,-900,true,-2.17
"TMS",125947,"/Date(1700805604000)/",41000,100,700,28000000,-500,true,-1.2
"TMS",125947,"/Date(1700805604000)/",41000,100,600,24000000,-500,true,-1.2
"TMS",125947,"/Date(1700805604000)/",41000,100,500,20000000,-500,true,-1.2
"TMS",110231,"/Date(1700798567000)/",41000,100,400,16000000,-500,true,-1.2
"TMS",102840,"/Date(1700796534000)/",41000,200,300,12000000,-500,false,-1.2
"TMS",95928,"/Date(1700794780000)/",40050,100,100,4000000,-1450,true,-3.49
