"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LEC",144431,"/Date(1700811904000)/",6750,100,2100,13000000,390,false,6.13
"LEC",142439,"/Date(1700810715000)/",6220,200,2000,12000000,-140,false,-2.2
"LEC",142309,"/Date(1700810625000)/",6220,500,1800,11000000,-140,false,-2.2
"LEC",142256,"/Date(1700810613000)/",6220,500,1300,8000000,-140,false,-2.2
"LEC",142228,"/Date(1700810584000)/",6250,100,800,5000000,-110,true,-1.73
"LEC",142117,"/Date(1700810512000)/",6360,100,700,4000000,0,true,0
"LEC",141954,"/Date(1700810428000)/",6360,100,600,3000000,0,true,0
"LEC",141954,"/Date(1700810428000)/",6360,100,500,3000000,0,true,0
"LEC",141954,"/Date(1700810428000)/",6370,100,400,2000000,10,true,0.16
"LEC",111338,"/Date(1700799236000)/",6360,100,300,1000000,0,true,0
"LEC",92732,"/Date(1700792862000)/",6770,100,200,1000000,410,false,6.45
"LEC",91455,"/Date(1700792102000)/",6280,100,100,0,-80,true,-1.26
