"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144434,"/Date(1700811904000)/",20300,200,29200,585000000,50,false,0.25
"TVS",142520,"/Date(1700810755000)/",20250,200,29000,581000000,0,false,0
"TVS",142520,"/Date(1700810755000)/",20050,800,28800,577000000,-200,false,-0.99
"TVS",142218,"/Date(1700810575000)/",20050,2000,28000,561000000,-200,false,-0.99
"TVS",142208,"/Date(1700810563000)/",20050,200,26000,521000000,-200,false,-0.99
"TVS",142127,"/Date(1700810522000)/",20050,1000,25800,517000000,-200,false,-0.99
"TVS",142055,"/Date(1700810489000)/",20050,1000,24800,497000000,-200,false,-0.99
"TVS",141707,"/Date(1700810263000)/",20000,2200,23800,477000000,-250,true,-1.23
"TVS",141418,"/Date(1700810092000)/",20000,300,21600,433000000,-250,true,-1.23
"TVS",141418,"/Date(1700810092000)/",20050,100,21300,427000000,-200,true,-0.99
"TVS",141418,"/Date(1700810092000)/",20050,1600,21200,425000000,-200,true,-0.99
"TVS",141330,"/Date(1700810043000)/",20050,2300,19600,393000000,-200,true,-0.99
"TVS",141330,"/Date(1700810043000)/",20050,1500,17300,346000000,-200,true,-0.99
"TVS",141330,"/Date(1700810043000)/",20150,200,15800,316000000,-100,true,-0.49
"TVS",141140,"/Date(1700809935000)/",20150,300,15600,312000000,-100,true,-0.49
"TVS",140151,"/Date(1700809344000)/",20200,100,15300,306000000,-50,false,-0.25
"TVS",132535,"/Date(1700807165000)/",20200,100,15200,304000000,-50,false,-0.25
"TVS",131512,"/Date(1700806541000)/",20100,300,15100,302000000,-150,false,-0.74
"TVS",131512,"/Date(1700806541000)/",20100,800,14800,296000000,-150,false,-0.74
"TVS",130324,"/Date(1700805832000)/",20000,1200,14000,280000000,-250,true,-1.23
"TVS",125957,"/Date(1700805608000)/",20000,1500,12800,256000000,-250,true,-1.23
"TVS",111942,"/Date(1700799601000)/",20000,100,11300,226000000,-250,true,-1.23
"TVS",111904,"/Date(1700799563000)/",20000,1000,11200,224000000,-250,true,-1.23
"TVS",111813,"/Date(1700799510000)/",20050,500,10200,204000000,-200,true,-0.99
"TVS",111527,"/Date(1700799345000)/",20050,500,9700,194000000,-200,false,-0.99
"TVS",111527,"/Date(1700799345000)/",20050,300,9200,184000000,-200,false,-0.99
"TVS",111527,"/Date(1700799345000)/",20050,100,8900,178000000,-200,false,-0.99
"TVS",111527,"/Date(1700799345000)/",20050,200,8800,176000000,-200,false,-0.99
"TVS",110250,"/Date(1700798588000)/",20050,100,8600,172000000,-200,true,-0.99
"TVS",110250,"/Date(1700798588000)/",20050,100,8500,170000000,-200,true,-0.99
"TVS",110250,"/Date(1700798588000)/",20050,500,8400,168000000,-200,true,-0.99
"TVS",110250,"/Date(1700798588000)/",20050,100,7900,158000000,-200,true,-0.99
"TVS",110250,"/Date(1700798588000)/",20050,300,7800,156000000,-200,true,-0.99
"TVS",110250,"/Date(1700798588000)/",20050,900,7500,150000000,-200,true,-0.99
"TVS",101853,"/Date(1700795948000)/",20350,300,6600,132000000,100,true,0.49
"TVS",100751,"/Date(1700795281000)/",20350,100,6300,126000000,100,true,0.49
"TVS",100657,"/Date(1700795230000)/",20350,100,6200,124000000,100,false,0.49
"TVS",95805,"/Date(1700794695000)/",20050,100,6100,122000000,-200,true,-0.99
"TVS",94546,"/Date(1700793957000)/",20000,2000,6000,120000000,-250,true,-1.23
"TVS",94113,"/Date(1700793684000)/",20000,1900,4000,80000000,-250,true,-1.23
"TVS",94113,"/Date(1700793684000)/",20050,100,2100,42000000,-200,true,-0.99
"TVS",93620,"/Date(1700793389000)/",20000,700,2000,40000000,-250,true,-1.23
"TVS",93620,"/Date(1700793389000)/",20100,200,1300,26000000,-150,true,-0.74
"TVS",93620,"/Date(1700793389000)/",20100,100,1100,22000000,-150,true,-0.74
"TVS",91614,"/Date(1700792181000)/",20250,1000,1000,20000000,0,false,0
