"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144812,"/Date(1700812092000)/",57800,100,84099,4826814300,500,true,0.87
"VCS",144523,"/Date(1700811903000)/",57800,1000,83999,4821034300,500,true,0.87
"VCS",142827,"/Date(1700810906000)/",57300,3000,82999,4763234300,0,false,0
"VCS",142809,"/Date(1700810888000)/",57200,1000,79999,4591334300,-100,false,-0.17
"VCS",142557,"/Date(1700810757000)/",57200,200,78999,4534134300,-100,false,-0.17
"VCS",142537,"/Date(1700810737000)/",57100,1000,78799,4522694300,-200,true,-0.35
"VCS",142535,"/Date(1700810735000)/",57200,200,77799,4465594300,-100,false,-0.17
"VCS",142429,"/Date(1700810669000)/",57200,200,77599,4454154300,-100,false,-0.17
"VCS",142427,"/Date(1700810667000)/",57200,400,77399,4442714300,-100,true,-0.17
"VCS",142053,"/Date(1700810453000)/",57200,200,76999,4419834300,-100,false,-0.17
"VCS",142006,"/Date(1700810406000)/",57200,400,76799,4408394300,-100,true,-0.17
"VCS",141825,"/Date(1700810305000)/",57200,100,76399,4385514300,-100,true,-0.17
"VCS",141746,"/Date(1700810266000)/",57200,200,76299,4379794300,-100,true,-0.17
"VCS",141726,"/Date(1700810246000)/",57200,200,76099,4368354300,-100,true,-0.17
"VCS",141724,"/Date(1700810244000)/",57200,500,75899,4356914300,-100,true,-0.17
"VCS",141556,"/Date(1700810156000)/",57200,1000,75399,4328314300,-100,true,-0.17
"VCS",141540,"/Date(1700810140000)/",57200,3000,74399,4271114300,-100,true,-0.17
"VCS",141529,"/Date(1700810129000)/",57200,900,71399,4099514300,-100,true,-0.17
"VCS",141508,"/Date(1700810108000)/",57200,1500,70499,4048034300,-100,true,-0.17
"VCS",141436,"/Date(1700810076000)/",57200,3200,68999,3962234300,-100,true,-0.17
"VCS",141302,"/Date(1700809982000)/",57300,1100,65799,3779194300,0,true,0
