"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAT",141832,"/Date(1700810340000)/",15400,200,3000,46680000,-300,true,-1.91
"CAT",141345,"/Date(1700810040000)/",15500,100,2800,43600000,-200,true,-1.27
"CAT",134343,"/Date(1700808240000)/",15700,100,2700,42050000,0,false,0
"CAT",131542,"/Date(1700806560000)/",15600,100,2600,40480000,-100,true,-0.64
"CAT",111212,"/Date(1700799120000)/",15800,100,2500,38920000,100,true,0.64
"CAT",111131,"/Date(1700799120000)/",15800,200,2400,37340000,100,false,0.64
"CAT",111049,"/Date(1700799060000)/",15500,200,2200,34180000,-200,true,-1.27
"CAT",105902,"/Date(1700798340000)/",15900,300,2000,31080000,200,false,1.27
"CAT",105451,"/Date(1700798100000)/",15600,100,1700,26320000,-100,false,-0.64
"CAT",103847,"/Date(1700797140000)/",15600,100,1600,24760000,-100,false,-0.64
"CAT",103220,"/Date(1700796720000)/",15400,100,1500,23200000,-300,false,-1.91
"CAT",102618,"/Date(1700796360000)/",15300,200,1400,21660000,-400,true,-2.55
"CAT",102555,"/Date(1700796360000)/",15400,100,1200,18600000,-300,true,-1.91
"CAT",94503,"/Date(1700793900000)/",15500,900,1100,17060000,-200,true,-1.27
"CAT",93254,"/Date(1700793180000)/",15600,100,200,3110000,-100,true,-0.64
"CAT",90834,"/Date(1700791740000)/",15500,100,100,1550000,-200,true,-1.27
