"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",143119,"/Date(1700811060000)/",9200,10000,28634,261831400,0,false,0
"HNM",142422,"/Date(1700810640000)/",9100,14,18634,169831400,-100,true,-1.09
"HNM",141029,"/Date(1700809800000)/",9100,12,18620,169704000,-100,true,-1.09
"HNM",140906,"/Date(1700809740000)/",9100,8,18608,169593600,-100,true,-1.09
"HNM",140714,"/Date(1700809620000)/",9100,300,18600,169520000,-100,true,-1.09
"HNM",134743,"/Date(1700808480000)/",9100,5000,18300,166790000,-100,true,-1.09
"HNM",134331,"/Date(1700808240000)/",9100,5000,13300,121290000,-100,true,-1.09
"HNM",134121,"/Date(1700808060000)/",9100,1000,8300,75790000,-100,true,-1.09
"HNM",133826,"/Date(1700807880000)/",9100,500,7300,66690000,-100,true,-1.09
"HNM",133105,"/Date(1700807460000)/",9100,300,6800,62140000,-100,true,-1.09
"HNM",131250,"/Date(1700806380000)/",9100,3200,6500,59410000,-100,true,-1.09
"HNM",111324,"/Date(1700799180000)/",9200,600,3300,30290000,0,false,0
"HNM",104115,"/Date(1700797260000)/",9100,200,2700,24770000,-100,true,-1.09
"HNM",103215,"/Date(1700796720000)/",9100,300,2500,22950000,-100,true,-1.09
"HNM",95622,"/Date(1700794560000)/",9100,200,2200,20220000,-100,true,-1.09
"HNM",92139,"/Date(1700792520000)/",9200,1900,2000,18400000,0,false,0
"HNM",90056,"/Date(1700791200000)/",9200,100,100,920000,0,false,0
