"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",141007,"/Date(1700809800000)/",35500,100,12502,441220100,100,false,0.28
"VGG",140916,"/Date(1700809740000)/",34000,2000,12402,437670100,-1400,false,-3.95
"VGG",140621,"/Date(1700809560000)/",34800,100,10402,369130100,-600,true,-1.69
"VGG",133135,"/Date(1700807520000)/",35600,2700,10302,365650100,200,false,0.56
"VGG",132928,"/Date(1700807340000)/",35000,100,7602,271090100,-400,false,-1.13
"VGG",132624,"/Date(1700807160000)/",35000,300,7502,267590100,-400,false,-1.13
"VGG",104756,"/Date(1700797680000)/",35000,800,7202,257090100,-400,true,-1.13
"VGG",93643,"/Date(1700793420000)/",35900,1,6402,229080100,500,false,1.41
"VGG",91116,"/Date(1700791860000)/",35900,400,6401,229045100,500,false,1.41
"VGG",91102,"/Date(1700791860000)/",35800,6000,6001,214715100,400,false,1.13
