"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPI",145117,"/Date(1700812260000)/",500,100,282682,140407300,0,false,0
"PPI",143639,"/Date(1700811420000)/",500,200,282582,140357300,0,false,0
"PPI",134531,"/Date(1700808360000)/",500,6500,282382,140257300,0,false,0
"PPI",134351,"/Date(1700808240000)/",500,5500,275882,137007300,0,false,0
"PPI",133720,"/Date(1700807820000)/",400,3500,270382,134257300,-100,true,-20
"PPI",133017,"/Date(1700807400000)/",500,600,266882,132857300,0,false,0
"PPI",132724,"/Date(1700807220000)/",500,300,266282,132557300,0,false,0
"PPI",132008,"/Date(1700806800000)/",500,2000,265982,132407300,0,false,0
"PPI",131928,"/Date(1700806740000)/",500,6000,263982,131407300,0,false,0
"PPI",131743,"/Date(1700806680000)/",500,600,257982,128407300,0,false,0
"PPI",131635,"/Date(1700806620000)/",500,82,257382,128107300,0,false,0
"PPI",131225,"/Date(1700806320000)/",500,500,257300,128070000,0,false,0
"PPI",131009,"/Date(1700806200000)/",500,400,256800,127820000,0,false,0
"PPI",130149,"/Date(1700805720000)/",500,20000,256400,127620000,0,false,0
"PPI",130018,"/Date(1700805600000)/",500,19000,236400,117620000,0,false,0
"PPI",112735,"/Date(1700800080000)/",400,5500,217400,108120000,-100,true,-20
"PPI",102858,"/Date(1700796540000)/",500,100,211900,105920000,0,false,0
"PPI",102429,"/Date(1700796240000)/",500,100,211800,105870000,0,false,0
"PPI",102228,"/Date(1700796120000)/",500,900,211700,105820000,0,false,0
"PPI",102226,"/Date(1700796120000)/",500,500,210800,105370000,0,false,0
"PPI",94815,"/Date(1700794080000)/",500,3000,210300,105120000,0,false,0
"PPI",93517,"/Date(1700793300000)/",500,6000,207300,103620000,0,false,0
"PPI",93415,"/Date(1700793240000)/",500,3000,201300,100620000,0,false,0
"PPI",92957,"/Date(1700793000000)/",500,3000,198300,99120000,0,false,0
"PPI",92914,"/Date(1700792940000)/",400,200,195300,97620000,-100,true,-20
"PPI",92846,"/Date(1700792940000)/",500,5000,195100,97540000,0,false,0
"PPI",92510,"/Date(1700792700000)/",500,2000,190100,95040000,0,false,0
"PPI",92403,"/Date(1700792640000)/",500,16000,188100,94040000,0,false,0
"PPI",92327,"/Date(1700792580000)/",500,8000,172100,86040000,0,false,0
"PPI",92151,"/Date(1700792520000)/",500,1200,164100,82040000,0,false,0
"PPI",91821,"/Date(1700792280000)/",500,100,162900,81440000,0,false,0
"PPI",91706,"/Date(1700792220000)/",400,100,162800,81390000,-100,true,-20
"PPI",91253,"/Date(1700791980000)/",500,6000,162700,81350000,0,true,0
"PPI",90814,"/Date(1700791680000)/",500,27700,156700,78350000,0,true,0
"PPI",90303,"/Date(1700791380000)/",500,30000,129000,64500000,0,true,0
"PPI",90156,"/Date(1700791320000)/",500,60000,99000,49500000,0,true,0
"PPI",90037,"/Date(1700791200000)/",500,26900,39000,19500000,0,false,0
"PPI",90029,"/Date(1700791200000)/",500,10000,12100,6050000,0,false,0
"PPI",90018,"/Date(1700791200000)/",500,2100,2100,1050000,0,false,0
