"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",143621,"/Date(1700811360000)/",29300,500,1710,49635000,300,false,1.03
"CBS",135426,"/Date(1700808840000)/",28700,200,1210,34985000,-300,true,-1.03
"CBS",132723,"/Date(1700807220000)/",28600,100,1010,29245000,-400,false,-1.38
"CBS",132658,"/Date(1700807220000)/",28600,100,910,26385000,-400,true,-1.38
"CBS",132346,"/Date(1700807040000)/",28600,200,810,23525000,-400,true,-1.38
"CBS",130016,"/Date(1700805600000)/",28600,10,610,17805000,-400,false,-1.38
"CBS",111609,"/Date(1700799360000)/",28600,100,600,17510000,-400,true,-1.38
"CBS",110725,"/Date(1700798820000)/",29500,200,500,14650000,500,false,1.72
"CBS",104603,"/Date(1700797560000)/",28800,100,300,8750000,-200,true,-0.69
"CBS",104022,"/Date(1700797200000)/",28800,100,200,5870000,-200,true,-0.69
"CBS",91219,"/Date(1700791920000)/",29900,100,100,2990000,900,false,3.1
