"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKB",144319,"/Date(1700811780000)/",700,500,344300,207180000,0,false,0
"HKB",141205,"/Date(1700809920000)/",600,600,343800,206830000,-100,false,-14.29
"HKB",141031,"/Date(1700809860000)/",600,1800,343200,206470000,-100,true,-14.29
"HKB",140725,"/Date(1700809620000)/",600,5000,341400,205390000,-100,true,-14.29
"HKB",140311,"/Date(1700809380000)/",700,100,336400,202390000,0,false,0
"HKB",140044,"/Date(1700809260000)/",600,500,336300,202320000,-100,true,-14.29
"HKB",135423,"/Date(1700808840000)/",600,33700,335800,202020000,-100,true,-14.29
"HKB",135211,"/Date(1700808720000)/",700,200,302100,181800000,0,false,0
"HKB",135155,"/Date(1700808720000)/",600,3000,301900,181660000,-100,false,-14.29
"HKB",135138,"/Date(1700808720000)/",600,16900,298900,179860000,-100,false,-14.29
"HKB",135051,"/Date(1700808660000)/",600,3000,282000,169720000,-100,false,-14.29
"HKB",134938,"/Date(1700808600000)/",600,1000,279000,167920000,-100,false,-14.29
"HKB",134720,"/Date(1700808420000)/",600,11800,278000,167320000,-100,false,-14.29
"HKB",134712,"/Date(1700808420000)/",600,10000,266200,160240000,-100,true,-14.29
"HKB",134212,"/Date(1700808120000)/",600,110000,256200,154240000,-100,true,-14.29
"HKB",133441,"/Date(1700807700000)/",700,600,146200,88240000,0,false,0
"HKB",132810,"/Date(1700807280000)/",700,500,145600,87820000,0,false,0
"HKB",132630,"/Date(1700807220000)/",600,40000,145100,87470000,-100,true,-14.29
"HKB",131909,"/Date(1700806740000)/",700,600,105100,63470000,0,false,0
"HKB",130527,"/Date(1700805900000)/",700,500,104500,63050000,0,false,0
"HKB",130337,"/Date(1700805840000)/",600,101000,104000,62700000,-100,true,-14.29
"HKB",92046,"/Date(1700792460000)/",700,3000,3000,2100000,0,false,0
