"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTC",144510,"/Date(1700811901000)/",1400,200,184700,258580000,-100,false,-6.67
"CTC",142920,"/Date(1700810960000)/",1400,5000,184500,258300000,-100,false,-6.67
"CTC",142449,"/Date(1700810689000)/",1400,200,179500,251300000,-100,false,-6.67
"CTC",142154,"/Date(1700810514000)/",1400,1000,179300,251020000,-100,false,-6.67
"CTC",135516,"/Date(1700808916000)/",1400,208,178300,249620000,-100,false,-6.67
"CTC",135234,"/Date(1700808754000)/",1400,200,178092,249328800,-100,false,-6.67
"CTC",134916,"/Date(1700808556000)/",1400,1000,177892,249048800,-100,false,-6.67
"CTC",132427,"/Date(1700807067000)/",1400,9600,176892,247648800,-100,false,-6.67
"CTC",131952,"/Date(1700806792000)/",1400,14200,167292,234208800,-100,false,-6.67
"CTC",131523,"/Date(1700806523000)/",1400,6,153092,214328800,-100,false,-6.67
"CTC",131501,"/Date(1700806501000)/",1400,100,153086,214320400,-100,false,-6.67
"CTC",130934,"/Date(1700806174000)/",1400,100,152986,214180400,-100,false,-6.67
"CTC",130752,"/Date(1700806072000)/",1400,50,152886,214040400,-100,false,-6.67
"CTC",130722,"/Date(1700806042000)/",1400,34,152836,213970400,-100,false,-6.67
"CTC",130655,"/Date(1700806015000)/",1400,400,152802,213922800,-100,false,-6.67
"CTC",130221,"/Date(1700805741000)/",1400,500,152402,213362800,-100,false,-6.67
"CTC",130015,"/Date(1700805603000)/",1400,1000,151902,212662800,-100,false,-6.67
"CTC",111926,"/Date(1700799566000)/",1400,100,150902,211262800,-100,false,-6.67
"CTC",111858,"/Date(1700799538000)/",1400,1000,150802,211122800,-100,false,-6.67
"CTC",111715,"/Date(1700799435000)/",1400,5000,149802,209722800,-100,false,-6.67
"CTC",110920,"/Date(1700798960000)/",1400,300,144802,202722800,-100,false,-6.67
"CTC",105940,"/Date(1700798380000)/",1400,700,144502,202302800,-100,false,-6.67
"CTC",105515,"/Date(1700798115000)/",1400,2000,143802,201322800,-100,false,-6.67
"CTC",105349,"/Date(1700798028000)/",1400,600,141802,198522800,-100,false,-6.67
"CTC",105335,"/Date(1700798014000)/",1400,300,141202,197682800,-100,false,-6.67
"CTC",105151,"/Date(1700797911000)/",1400,100,140902,197262800,-100,false,-6.67
"CTC",105022,"/Date(1700797822000)/",1400,200,140802,197122800,-100,false,-6.67
"CTC",104646,"/Date(1700797606000)/",1400,200,140602,196842800,-100,false,-6.67
"CTC",104415,"/Date(1700797455000)/",1400,100,140402,196562800,-100,false,-6.67
"CTC",104220,"/Date(1700797340000)/",1400,100,140302,196422800,-100,false,-6.67
"CTC",103711,"/Date(1700797031000)/",1400,200,140202,196282800,-100,false,-6.67
"CTC",103619,"/Date(1700796979000)/",1400,3000,140002,196002800,-100,false,-6.67
"CTC",103618,"/Date(1700796978000)/",1400,100,137002,191802800,-100,false,-6.67
"CTC",103257,"/Date(1700796777000)/",1400,2,136902,191662800,-100,false,-6.67
"CTC",103053,"/Date(1700796653000)/",1400,1400,136900,191660000,-100,false,-6.67
"CTC",102849,"/Date(1700796529000)/",1400,100,135500,189700000,-100,false,-6.67
"CTC",102451,"/Date(1700796291000)/",1400,1000,135400,189560000,-100,false,-6.67
"CTC",102329,"/Date(1700796209000)/",1400,500,134400,188160000,-100,false,-6.67
"CTC",102120,"/Date(1700796080000)/",1400,400,133900,187460000,-100,false,-6.67
"CTC",102026,"/Date(1700796026000)/",1400,100,133500,186900000,-100,false,-6.67
"CTC",101440,"/Date(1700795679000)/",1400,100,133400,186760000,-100,false,-6.67
"CTC",101120,"/Date(1700795479000)/",1400,100,133300,186620000,-100,false,-6.67
"CTC",100439,"/Date(1700795079000)/",1400,700,133200,186480000,-100,false,-6.67
"CTC",100335,"/Date(1700795014000)/",1400,100,132500,185500000,-100,false,-6.67
"CTC",100000,"/Date(1700794799000)/",1400,100,132400,185360000,-100,false,-6.67
"CTC",93948,"/Date(1700793588000)/",1400,100,132300,185220000,-100,false,-6.67
"CTC",93903,"/Date(1700793543000)/",1400,100,132200,185080000,-100,false,-6.67
"CTC",93715,"/Date(1700793435000)/",1400,500,132100,184940000,-100,false,-6.67
"CTC",93705,"/Date(1700793425000)/",1400,1400,131600,184240000,-100,false,-6.67
"CTC",93507,"/Date(1700793307000)/",1400,200,130200,182280000,-100,false,-6.67
"CTC",92558,"/Date(1700792757000)/",1400,300,130000,182000000,-100,false,-6.67
"CTC",92427,"/Date(1700792667000)/",1400,100,129700,181580000,-100,false,-6.67
"CTC",91831,"/Date(1700792311000)/",1400,100,129600,181440000,-100,false,-6.67
"CTC",91727,"/Date(1700792247000)/",1400,100,129500,181300000,-100,false,-6.67
"CTC",91649,"/Date(1700792209000)/",1400,4200,129400,181160000,-100,false,-6.67
"CTC",91454,"/Date(1700792094000)/",1400,1000,125200,175280000,-100,false,-6.67
"CTC",90903,"/Date(1700791743000)/",1400,1000,124200,173880000,-100,false,-6.67
"CTC",90857,"/Date(1700791737000)/",1400,100,123200,172480000,-100,false,-6.67
"CTC",90843,"/Date(1700791723000)/",1400,100,123100,172340000,-100,false,-6.67
"CTC",90613,"/Date(1700791573000)/",1400,200,123000,172200000,-100,false,-6.67
"CTC",90541,"/Date(1700791541000)/",1400,200,122800,171920000,-100,false,-6.67
"CTC",90448,"/Date(1700791488000)/",1400,200,122600,171640000,-100,false,-6.67
"CTC",90332,"/Date(1700791412000)/",1400,10000,122400,171360000,-100,false,-6.67
"CTC",90253,"/Date(1700791373000)/",1400,1000,112400,157360000,-100,true,-6.67
"CTC",90200,"/Date(1700791320000)/",1400,200,111400,155960000,-100,true,-6.67
"CTC",90152,"/Date(1700791298000)/",1400,700,111200,155680000,-100,true,-6.67
"CTC",90151,"/Date(1700791296000)/",1400,3000,110500,154700000,-100,true,-6.67
"CTC",90147,"/Date(1700791286000)/",1400,200,107500,150500000,-100,true,-6.67
"CTC",90143,"/Date(1700791273000)/",1400,300,107300,150220000,-100,true,-6.67
