"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144503,"/Date(1700811900000)/",5600,100,1654,9252400,-100,true,-1.75
"BTS",140127,"/Date(1700809287000)/",5600,100,1554,8692400,-100,false,-1.75
"BTS",135933,"/Date(1700809173000)/",5500,100,1454,8132400,-200,true,-3.51
"BTS",133644,"/Date(1700807804000)/",5600,11,1354,7582400,-100,false,-1.75
"BTS",133051,"/Date(1700807451000)/",5600,43,1343,7520800,-100,false,-1.75
"BTS",133039,"/Date(1700807440000)/",5600,300,1300,7280000,-100,false,-1.75
"BTS",132004,"/Date(1700806804000)/",5600,100,1000,5600000,-100,false,-1.75
"BTS",102649,"/Date(1700796409000)/",5600,200,900,5040000,-100,false,-1.75
"BTS",101842,"/Date(1700795922000)/",5600,400,700,3920000,-100,false,-1.75
"BTS",95758,"/Date(1700794678000)/",5600,300,300,1680000,-100,false,-1.75
