"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",141846,"/Date(1700810340000)/",36800,500,2501,91771800,-500,false,-1.34
"VET",141703,"/Date(1700810220000)/",36500,500,2001,73371800,-800,true,-2.14
"VET",140232,"/Date(1700809380000)/",36600,200,1501,55121800,-700,true,-1.88
"VET",135343,"/Date(1700808840000)/",36500,400,1301,47801800,-800,true,-2.14
"VET",132544,"/Date(1700807160000)/",37000,300,901,33191800,-300,false,-0.8
"VET",130257,"/Date(1700805780000)/",36600,100,601,22091800,-700,true,-1.88
"VET",100056,"/Date(1700794860000)/",36600,200,501,18431800,-700,true,-1.88
"VET",94120,"/Date(1700793660000)/",36700,100,301,11101800,-600,true,-1.61
"VET",94020,"/Date(1700793600000)/",36700,100,201,7431800,-600,true,-1.61
"VET",93754,"/Date(1700793480000)/",37300,1,101,3761800,0,false,0
"VET",91742,"/Date(1700792280000)/",37300,100,100,3730000,0,true,0
