"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAT",144427,"/Date(1700811903000)/",9090,100,1800,15000000,-110,true,-1.2
"DAT",141446,"/Date(1700810122000)/",9000,200,1700,15000000,-200,true,-2.17
"DAT",112643,"/Date(1700800022000)/",9180,100,1500,13000000,-20,false,-0.22
"DAT",103622,"/Date(1700796997000)/",8850,100,1400,12000000,-350,true,-3.8
"DAT",94154,"/Date(1700793725000)/",8610,400,1300,11000000,-590,false,-6.41
"DAT",94154,"/Date(1700793725000)/",8700,100,900,8000000,-500,false,-5.43
"DAT",94154,"/Date(1700793725000)/",8800,100,800,7000000,-400,false,-4.35
"DAT",94154,"/Date(1700793725000)/",8900,100,700,6000000,-300,false,-3.26
"DAT",94154,"/Date(1700793725000)/",8910,200,600,5000000,-290,true,-3.15
"DAT",94154,"/Date(1700793725000)/",8910,100,400,3000000,-290,true,-3.15
"DAT",94154,"/Date(1700793725000)/",9000,200,300,2000000,-200,true,-2.17
"DAT",94154,"/Date(1700793725000)/",9010,100,100,0,-190,true,-2.07
