"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",145818,"/Date(1700812680000)/",6600,500,2500,16320000,-200,false,-2.94
"VSE",145505,"/Date(1700812500000)/",6600,500,2000,13020000,-200,false,-2.94
"VSE",144605,"/Date(1700811960000)/",6500,200,1500,9720000,-300,true,-4.41
"VSE",142544,"/Date(1700810760000)/",6500,100,1300,8420000,-300,false,-4.41
"VSE",141938,"/Date(1700810400000)/",6400,100,1200,7770000,-400,true,-5.88
"VSE",141725,"/Date(1700810220000)/",6400,200,1100,7130000,-400,true,-5.88
"VSE",133739,"/Date(1700807880000)/",6600,100,900,5850000,-200,false,-2.94
"VSE",130519,"/Date(1700805900000)/",6400,100,800,5190000,-400,true,-5.88
"VSE",104153,"/Date(1700797320000)/",6500,100,700,4550000,-300,true,-4.41
"VSE",101257,"/Date(1700795580000)/",6500,100,600,3900000,-300,true,-4.41
"VSE",95844,"/Date(1700794740000)/",6500,100,500,3250000,-300,true,-4.41
"VSE",95339,"/Date(1700794440000)/",6500,400,400,2600000,-300,true,-4.41
