"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PEQ",144524,"/Date(1700811900000)/",37000,500,10801,398717000,-6400,true,-14.75
"PEQ",144050,"/Date(1700811660000)/",37000,100,10301,380217000,-6400,true,-14.75
"PEQ",132503,"/Date(1700807100000)/",37000,1000,10201,376517000,-6400,true,-14.75
"PEQ",132415,"/Date(1700807040000)/",36900,1900,9201,339517000,-6500,false,-14.98
"PEQ",130012,"/Date(1700805600000)/",36900,1,7301,269407000,-6500,false,-14.98
"PEQ",111501,"/Date(1700799300000)/",36900,100,7300,269370000,-6500,false,-14.98
"PEQ",111413,"/Date(1700799240000)/",36900,1400,7200,265680000,-6500,false,-14.98
"PEQ",105106,"/Date(1700797860000)/",36900,100,5800,214020000,-6500,false,-14.98
"PEQ",102920,"/Date(1700796540000)/",36900,1500,5700,210330000,-6500,false,-14.98
"PEQ",100747,"/Date(1700795280000)/",36900,800,4200,154980000,-6500,false,-14.98
"PEQ",94817,"/Date(1700794080000)/",36900,200,3400,125460000,-6500,false,-14.98
"PEQ",94138,"/Date(1700793720000)/",36900,200,3200,118080000,-6500,false,-14.98
"PEQ",94127,"/Date(1700793660000)/",36900,800,3000,110700000,-6500,false,-14.98
"PEQ",94126,"/Date(1700793660000)/",36900,200,2200,81180000,-6500,false,-14.98
"PEQ",94009,"/Date(1700793600000)/",36900,500,2000,73800000,-6500,false,-14.98
"PEQ",93929,"/Date(1700793540000)/",36900,500,1500,55350000,-6500,false,-14.98
"PEQ",93756,"/Date(1700793480000)/",36900,500,1000,36900000,-6500,false,-14.98
"PEQ",93711,"/Date(1700793420000)/",36900,100,500,18450000,-6500,false,-14.98
"PEQ",92729,"/Date(1700792820000)/",36900,100,400,14760000,-6500,false,-14.98
"PEQ",92554,"/Date(1700792760000)/",36900,300,300,11070000,-6500,false,-14.98
