"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145958,"/Date(1700812800000)/",10400,100,87415,900818000,0,false,0
"BVB",145143,"/Date(1700812320000)/",10300,1800,87315,899778000,-100,true,-0.96
"BVB",144202,"/Date(1700811720000)/",10300,200,85515,881238000,-100,true,-0.96
"BVB",143948,"/Date(1700811600000)/",10300,15000,85315,879178000,-100,true,-0.96
"BVB",143603,"/Date(1700811360000)/",10400,400,70315,724678000,0,false,0
"BVB",142928,"/Date(1700810940000)/",10400,100,69915,720518000,0,false,0
"BVB",142350,"/Date(1700810640000)/",10300,200,69815,719478000,-100,true,-0.96
"BVB",142037,"/Date(1700810460000)/",10300,24,69615,717418000,-100,true,-0.96
"BVB",142031,"/Date(1700810460000)/",10300,2200,69591,717169200,-100,true,-0.96
"BVB",141842,"/Date(1700810340000)/",10300,1000,67391,694509200,-100,true,-0.96
"BVB",141733,"/Date(1700810280000)/",10300,15500,66391,684209200,-100,true,-0.96
"BVB",141633,"/Date(1700810220000)/",10300,10000,50891,524559200,-100,true,-0.96
"BVB",140121,"/Date(1700809260000)/",10400,39,40891,421559200,0,false,0
"BVB",135759,"/Date(1700809080000)/",10400,100,40852,421153600,0,false,0
"BVB",135725,"/Date(1700809020000)/",10300,20,40752,420113600,-100,true,-0.96
"BVB",135717,"/Date(1700809020000)/",10300,100,40732,419907600,-100,true,-0.96
"BVB",135715,"/Date(1700809020000)/",10300,300,40632,418877600,-100,true,-0.96
"BVB",131619,"/Date(1700806560000)/",10400,100,40332,415787600,0,false,0
"BVB",131416,"/Date(1700806440000)/",10300,400,40232,414747600,-100,true,-0.96
"BVB",130828,"/Date(1700806080000)/",10300,500,39832,410627600,-100,true,-0.96
"BVB",112337,"/Date(1700799840000)/",10300,200,39332,405477600,-100,true,-0.96
"BVB",112252,"/Date(1700799780000)/",10300,1000,39132,403417600,-100,true,-0.96
"BVB",103452,"/Date(1700796900000)/",10300,20000,38132,393117600,-100,true,-0.96
"BVB",102815,"/Date(1700796480000)/",10300,500,18132,187117600,-100,true,-0.96
"BVB",102426,"/Date(1700796240000)/",10300,6000,17632,181967600,-100,true,-0.96
"BVB",102229,"/Date(1700796120000)/",10300,300,11632,120167600,-100,true,-0.96
"BVB",102147,"/Date(1700796120000)/",10300,1500,11332,117077600,-100,true,-0.96
"BVB",102103,"/Date(1700796060000)/",10300,500,9832,101627600,-100,true,-0.96
"BVB",101933,"/Date(1700796000000)/",10300,300,9332,96477600,-100,true,-0.96
"BVB",101738,"/Date(1700795880000)/",10300,5000,9032,93387600,-100,true,-0.96
"BVB",101057,"/Date(1700795460000)/",10400,2,4032,41887600,0,false,0
"BVB",94829,"/Date(1700794080000)/",10400,100,4030,41867000,0,false,0
"BVB",94737,"/Date(1700794080000)/",10400,100,3930,40827000,0,false,0
"BVB",94117,"/Date(1700793660000)/",10400,50,3830,39787000,0,false,0
"BVB",92944,"/Date(1700793000000)/",10400,28,3780,39272000,0,false,0
"BVB",92940,"/Date(1700793000000)/",10400,200,3752,38980800,0,false,0
"BVB",92753,"/Date(1700792880000)/",10400,2000,3552,36900800,0,false,0
"BVB",92540,"/Date(1700792760000)/",10300,400,1552,16100800,-100,true,-0.96
"BVB",92251,"/Date(1700792580000)/",10400,52,1152,11980800,0,false,0
"BVB",91921,"/Date(1700792340000)/",10400,1000,1100,11440000,0,false,0
"BVB",91825,"/Date(1700792280000)/",10400,100,100,1040000,0,false,0
