"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145953,"/Date(1700812800000)/",10700,200,235851,2587798600,-900,false,-7.76
"BIG",145936,"/Date(1700812800000)/",10700,2000,235651,2585658600,-900,false,-7.76
"BIG",145920,"/Date(1700812740000)/",10200,12900,233651,2564818600,-1400,false,-12.07
"BIG",145857,"/Date(1700812740000)/",10600,100,220751,2432558600,-1000,true,-8.62
"BIG",145821,"/Date(1700812680000)/",10700,16,220651,2431498600,-900,false,-7.76
"BIG",145735,"/Date(1700812680000)/",10700,200,220635,2431327400,-900,false,-7.76
"BIG",145649,"/Date(1700812620000)/",10600,2900,220435,2429187400,-1000,true,-8.62
"BIG",145454,"/Date(1700812500000)/",10600,2000,217535,2398447400,-1000,false,-8.62
"BIG",145243,"/Date(1700812380000)/",10600,400,215535,2377247400,-1000,false,-8.62
"BIG",145221,"/Date(1700812320000)/",10500,1700,215135,2373007400,-1100,true,-9.48
"BIG",143628,"/Date(1700811360000)/",10500,600,213435,2355157400,-1100,false,-9.48
"BIG",143621,"/Date(1700811360000)/",10500,500,212835,2348857400,-1100,false,-9.48
"BIG",143559,"/Date(1700811360000)/",10500,500,212335,2343607400,-1100,false,-9.48
"BIG",143537,"/Date(1700811360000)/",10500,400,211835,2338357400,-1100,false,-9.48
"BIG",142104,"/Date(1700810460000)/",10600,1,211435,2334157400,-1000,false,-8.62
"BIG",141617,"/Date(1700810160000)/",10600,1,211434,2334146800,-1000,false,-8.62
"BIG",140813,"/Date(1700809680000)/",10600,4,211433,2334136200,-1000,false,-8.62
"BIG",140029,"/Date(1700809200000)/",10600,1000,211429,2334093400,-1000,false,-8.62
"BIG",135518,"/Date(1700808900000)/",10600,500,210429,2323493400,-1000,true,-8.62
"BIG",135445,"/Date(1700808900000)/",10600,200,209929,2318193400,-1000,true,-8.62
"BIG",135340,"/Date(1700808840000)/",10800,200,209729,2316073400,-800,false,-6.9
"BIG",135318,"/Date(1700808780000)/",10600,9000,209529,2313913400,-1000,true,-8.62
"BIG",135253,"/Date(1700808780000)/",10600,2100,200529,2218513400,-1000,true,-8.62
"BIG",135226,"/Date(1700808720000)/",10600,2,198429,2196253400,-1000,true,-8.62
"BIG",135207,"/Date(1700808720000)/",10600,3200,198427,2196232000,-1000,false,-8.62
"BIG",134837,"/Date(1700808540000)/",10600,200,195227,2162312000,-1000,false,-8.62
"BIG",134824,"/Date(1700808480000)/",10300,5000,195027,2160192000,-1300,true,-11.21
"BIG",134559,"/Date(1700808360000)/",10600,200,190027,2108692000,-1000,false,-8.62
"BIG",134546,"/Date(1700808360000)/",10300,3500,189827,2106572000,-1300,true,-11.21
"BIG",133840,"/Date(1700807940000)/",10600,600,186327,2070522000,-1000,false,-8.62
"BIG",133821,"/Date(1700807880000)/",10300,8100,185727,2064212000,-1300,true,-11.21
"BIG",133619,"/Date(1700807760000)/",10500,10,177627,1980632000,-1100,false,-9.48
"BIG",133401,"/Date(1700807640000)/",10500,200,177617,1980524000,-1100,false,-9.48
"BIG",133342,"/Date(1700807640000)/",10500,500,177417,1978424000,-1100,false,-9.48
"BIG",133313,"/Date(1700807580000)/",10500,300,176917,1973174000,-1100,true,-9.48
