"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144431,"/Date(1700811903000)/",63000,29100,764100,47098000000,2600,true,4.3
"SAB",142914,"/Date(1700810991000)/",62500,100,735000,45264000000,2100,true,3.48
"SAB",142904,"/Date(1700810981000)/",62500,100,734900,45258000000,2100,true,3.48
"SAB",142904,"/Date(1700810979000)/",62500,100,734800,45252000000,2100,true,3.48
"SAB",142858,"/Date(1700810973000)/",62500,500,734700,45246000000,2100,true,3.48
"SAB",142854,"/Date(1700810969000)/",62500,100,734200,45214000000,2100,false,3.48
"SAB",142854,"/Date(1700810969000)/",62500,100,734100,45208000000,2100,false,3.48
"SAB",142854,"/Date(1700810969000)/",62500,400,734000,45202000000,2100,false,3.48
"SAB",142854,"/Date(1700810969000)/",62500,300,733600,45177000000,2100,false,3.48
"SAB",142706,"/Date(1700810862000)/",62500,200,733300,45158000000,2100,true,3.48
"SAB",142653,"/Date(1700810848000)/",62500,100,733100,45146000000,2100,true,3.48
"SAB",142646,"/Date(1700810841000)/",62500,100,733000,45139000000,2100,true,3.48
"SAB",142640,"/Date(1700810836000)/",62600,1000,732900,45133000000,2200,false,3.64
"SAB",142640,"/Date(1700810836000)/",62600,100,731900,45071000000,2200,false,3.64
"SAB",142640,"/Date(1700810836000)/",62600,100,731800,45064000000,2200,false,3.64
"SAB",142627,"/Date(1700810821000)/",62500,100,731700,45058000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,900,731600,45052000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,2100,730700,44995000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,100,728600,44864000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,200,728500,44858000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,100,728300,44845000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,100,728200,44839000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,1000,728100,44833000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,100,727100,44770000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,100,727000,44764000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,100,726900,44758000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,100,726800,44752000000,2100,false,3.48
"SAB",142624,"/Date(1700810821000)/",62500,100,726700,44745000000,2100,false,3.48
"SAB",142608,"/Date(1700810804000)/",62500,200,726600,44739000000,2100,false,3.48
"SAB",142602,"/Date(1700810796000)/",62400,300,726400,44727000000,2000,true,3.31
"SAB",142602,"/Date(1700810796000)/",62500,400,726100,44708000000,2100,false,3.48
"SAB",142555,"/Date(1700810792000)/",62400,400,725700,44683000000,2000,false,3.31
"SAB",142555,"/Date(1700810792000)/",62400,200,725300,44658000000,2000,false,3.31
"SAB",142555,"/Date(1700810792000)/",62400,100,725100,44646000000,2000,false,3.31
"SAB",142546,"/Date(1700810780000)/",62400,100,725000,44639000000,2000,false,3.31
"SAB",142546,"/Date(1700810780000)/",62400,100,724900,44633000000,2000,false,3.31
"SAB",142546,"/Date(1700810780000)/",62400,200,724800,44627000000,2000,false,3.31
"SAB",142526,"/Date(1700810763000)/",62400,300,724600,44614000000,2000,false,3.31
"SAB",142526,"/Date(1700810763000)/",62300,200,724300,44596000000,1900,false,3.15
"SAB",142526,"/Date(1700810763000)/",62200,100,724100,44583000000,1800,false,2.98
"SAB",142523,"/Date(1700810758000)/",62100,100,724000,44577000000,1700,false,2.81
"SAB",142523,"/Date(1700810758000)/",62100,8600,723900,44571000000,1700,false,2.81
"SAB",142517,"/Date(1700810752000)/",62100,400,715300,44037000000,1700,false,2.81
"SAB",142514,"/Date(1700810751000)/",62100,10000,714900,44012000000,1700,false,2.81
"SAB",142507,"/Date(1700810743000)/",62100,500,704900,43391000000,1700,false,2.81
"SAB",142454,"/Date(1700810731000)/",62100,500,704400,43360000000,1700,false,2.81
"SAB",142454,"/Date(1700810731000)/",62100,100,703900,43329000000,1700,false,2.81
"SAB",142445,"/Date(1700810720000)/",62000,100,703800,43323000000,1600,true,2.65
"SAB",142442,"/Date(1700810718000)/",62100,300,703700,43316000000,1700,false,2.81
"SAB",142426,"/Date(1700810700000)/",62000,100,703400,43298000000,1600,true,2.65
"SAB",142322,"/Date(1700810638000)/",62100,500,703300,43292000000,1700,false,2.81
"SAB",142243,"/Date(1700810598000)/",62100,1800,702800,43260000000,1700,false,2.81
"SAB",142243,"/Date(1700810598000)/",62100,100,701000,43149000000,1700,false,2.81
"SAB",142243,"/Date(1700810598000)/",62100,200,700900,43142000000,1700,false,2.81
"SAB",142243,"/Date(1700810598000)/",62000,100,700700,43130000000,1600,false,2.65
"SAB",142202,"/Date(1700810557000)/",62100,9800,700600,43124000000,1700,false,2.81
"SAB",142202,"/Date(1700810557000)/",62000,100,690800,42515000000,1600,false,2.65
"SAB",142202,"/Date(1700810557000)/",62000,100,690700,42509000000,1600,false,2.65
"SAB",142104,"/Date(1700810501000)/",61600,1500,690600,42503000000,1200,true,1.99
"SAB",142104,"/Date(1700810501000)/",61600,500,689100,42410000000,1200,true,1.99
"SAB",142045,"/Date(1700810480000)/",62000,400,688600,42380000000,1600,false,2.65
"SAB",142013,"/Date(1700810449000)/",62000,400,688200,42355000000,1600,false,2.65
"SAB",142003,"/Date(1700810438000)/",62000,200,687800,42330000000,1600,false,2.65
"SAB",141951,"/Date(1700810426000)/",62000,300,687600,42318000000,1600,false,2.65
"SAB",141941,"/Date(1700810415000)/",62000,100,687300,42299000000,1600,false,2.65
"SAB",141941,"/Date(1700810415000)/",62000,400,687200,42293000000,1600,false,2.65
"SAB",141922,"/Date(1700810398000)/",62000,400,686800,42268000000,1600,false,2.65
"SAB",141856,"/Date(1700810373000)/",62000,100,686400,42243000000,1600,true,2.65
"SAB",141831,"/Date(1700810346000)/",62000,300,686300,42237000000,1600,true,2.65
"SAB",141739,"/Date(1700810295000)/",62000,1300,686000,42218000000,1600,true,2.65
"SAB",141736,"/Date(1700810290000)/",62500,300,684700,42138000000,2100,false,3.48
"SAB",141736,"/Date(1700810290000)/",62400,100,684400,42119000000,2000,false,3.31
"SAB",141733,"/Date(1700810289000)/",62400,100,684300,42113000000,2000,false,3.31
"SAB",141733,"/Date(1700810289000)/",62400,100,684200,42107000000,2000,false,3.31
"SAB",141733,"/Date(1700810289000)/",62400,100,684100,42100000000,2000,false,3.31
"SAB",141733,"/Date(1700810289000)/",62300,100,684000,42094000000,1900,false,3.15
"SAB",141733,"/Date(1700810289000)/",62300,100,683900,42088000000,1900,false,3.15
"SAB",141723,"/Date(1700810279000)/",62300,300,683800,42082000000,1900,false,3.15
"SAB",141723,"/Date(1700810279000)/",62300,100,683500,42063000000,1900,false,3.15
"SAB",141717,"/Date(1700810273000)/",62000,500,683400,42057000000,1600,true,2.65
"SAB",141714,"/Date(1700810269000)/",62000,5000,682900,42026000000,1600,false,2.65
"SAB",141714,"/Date(1700810269000)/",62000,100,677900,41716000000,1600,false,2.65
"SAB",141714,"/Date(1700810269000)/",61900,2000,677800,41710000000,1500,false,2.48
"SAB",141714,"/Date(1700810269000)/",61800,500,675800,41586000000,1400,false,2.32
"SAB",141714,"/Date(1700810269000)/",61500,4500,675300,41555000000,1100,false,1.82
"SAB",141714,"/Date(1700810269000)/",61500,5000,670800,41278000000,1100,false,1.82
"SAB",141714,"/Date(1700810269000)/",61500,500,665800,40971000000,1100,false,1.82
"SAB",141707,"/Date(1700810264000)/",61800,14500,665300,40940000000,1400,false,2.32
"SAB",141707,"/Date(1700810264000)/",61800,500,650800,40044000000,1400,false,2.32
"SAB",141704,"/Date(1700810260000)/",61800,200,650300,40013000000,1400,false,2.32
"SAB",141704,"/Date(1700810260000)/",61500,1000,650100,40001000000,1100,false,1.82
"SAB",141704,"/Date(1700810260000)/",61500,5800,649100,39939000000,1100,false,1.82
"SAB",141701,"/Date(1700810256000)/",61500,200,643300,39582000000,1100,false,1.82
"SAB",141701,"/Date(1700810256000)/",61500,100,643100,39570000000,1100,false,1.82
"SAB",141655,"/Date(1700810248000)/",61500,2000,643000,39564000000,1100,false,1.82
"SAB",141648,"/Date(1700810244000)/",61500,500,641000,39441000000,1100,false,1.82
"SAB",141645,"/Date(1700810240000)/",61500,300,640500,39410000000,1100,false,1.82
"SAB",141635,"/Date(1700810231000)/",61500,800,640200,39392000000,1100,true,1.82
"SAB",141635,"/Date(1700810231000)/",61500,4300,639400,39342000000,1100,true,1.82
"SAB",141632,"/Date(1700810226000)/",61800,300,635100,39078000000,1400,false,2.32
"SAB",141626,"/Date(1700810219000)/",61500,10000,634800,39059000000,1100,false,1.82
"SAB",141626,"/Date(1700810219000)/",61500,5000,624800,38444000000,1100,false,1.82
"SAB",141626,"/Date(1700810219000)/",61500,100,619800,38137000000,1100,false,1.82
"SAB",141626,"/Date(1700810219000)/",61400,600,619700,38131000000,1000,false,1.66
"SAB",141610,"/Date(1700810205000)/",61400,100,619100,38094000000,1000,false,1.66
"SAB",141610,"/Date(1700810205000)/",61400,400,619000,38088000000,1000,false,1.66
"SAB",141610,"/Date(1700810205000)/",61400,100,618600,38063000000,1000,false,1.66
"SAB",141610,"/Date(1700810205000)/",61400,3800,618500,38057000000,1000,false,1.66
"SAB",141610,"/Date(1700810204000)/",61400,1300,614700,37824000000,1000,false,1.66
"SAB",141603,"/Date(1700810199000)/",61500,500,613400,37744000000,1100,false,1.82
"SAB",141557,"/Date(1700810193000)/",61500,400,612900,37713000000,1100,true,1.82
"SAB",141557,"/Date(1700810193000)/",61500,9000,612500,37689000000,1100,true,1.82
"SAB",141557,"/Date(1700810192000)/",61500,500,603500,37135000000,1100,true,1.82
"SAB",141551,"/Date(1700810186000)/",61500,1000,603000,37104000000,1100,true,1.82
"SAB",141538,"/Date(1700810172000)/",61500,500,602000,37043000000,1100,true,1.82
"SAB",141525,"/Date(1700810158000)/",61500,500,601500,37012000000,1100,true,1.82
"SAB",141525,"/Date(1700810158000)/",61500,3500,601000,36981000000,1100,true,1.82
"SAB",141506,"/Date(1700810141000)/",61500,15000,597500,36766000000,1100,true,1.82
"SAB",141506,"/Date(1700810141000)/",61600,1500,582500,35844000000,1200,true,1.99
"SAB",141506,"/Date(1700810140000)/",61600,1100,581000,35751000000,1200,true,1.99
"SAB",141450,"/Date(1700810126000)/",61600,500,579900,35684000000,1200,true,1.99
"SAB",141446,"/Date(1700810121000)/",61600,1900,579400,35653000000,1200,true,1.99
"SAB",141446,"/Date(1700810121000)/",61600,100,577500,35536000000,1200,true,1.99
"SAB",141440,"/Date(1700810114000)/",61600,200,577400,35530000000,1200,true,1.99
"SAB",141430,"/Date(1700810104000)/",61600,3000,577200,35517000000,1200,true,1.99
"SAB",141430,"/Date(1700810104000)/",61600,1700,574200,35332000000,1200,true,1.99
"SAB",141427,"/Date(1700810101000)/",61500,1000,572500,35228000000,1100,true,1.82
"SAB",141424,"/Date(1700810100000)/",61500,10000,571500,35166000000,1100,true,1.82
"SAB",141424,"/Date(1700810097000)/",61500,200,561500,34551000000,1100,true,1.82
"SAB",141421,"/Date(1700810094000)/",61500,300,561300,34539000000,1100,true,1.82
"SAB",141408,"/Date(1700810082000)/",61400,500,561000,34520000000,1000,true,1.66
"SAB",141401,"/Date(1700810072000)/",61500,1000,560500,34490000000,1100,true,1.82
"SAB",141358,"/Date(1700810071000)/",61400,500,559500,34428000000,1000,true,1.66
"SAB",141358,"/Date(1700810071000)/",61500,300,559000,34398000000,1100,true,1.82
"SAB",141358,"/Date(1700810068000)/",61500,200,558700,34379000000,1100,true,1.82
"SAB",141358,"/Date(1700810068000)/",61500,200,558500,34367000000,1100,true,1.82
"SAB",141349,"/Date(1700810062000)/",61500,100,558300,34354000000,1100,true,1.82
"SAB",141349,"/Date(1700810062000)/",61500,300,558200,34348000000,1100,true,1.82
"SAB",141349,"/Date(1700810062000)/",61500,100,557900,34330000000,1100,true,1.82
"SAB",141349,"/Date(1700810062000)/",61500,200,557800,34324000000,1100,true,1.82
"SAB",141349,"/Date(1700810062000)/",61500,100,557600,34311000000,1100,true,1.82
