"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTM",145928,"/Date(1700812740000)/",600,3000,276024,146473500,0,false,0
"FTM",145921,"/Date(1700812740000)/",500,10000,273024,144673500,-100,true,-16.67
"FTM",145918,"/Date(1700812740000)/",600,20000,263024,139673500,0,false,0
"FTM",145809,"/Date(1700812680000)/",600,15000,243024,127673500,0,false,0
"FTM",145726,"/Date(1700812620000)/",600,10800,228024,118673500,0,false,0
"FTM",145103,"/Date(1700812260000)/",600,1000,217224,112193500,0,false,0
"FTM",144628,"/Date(1700811960000)/",600,100,216224,111593500,0,false,0
"FTM",144355,"/Date(1700811840000)/",600,1000,216124,111533500,0,false,0
"FTM",144245,"/Date(1700811780000)/",600,1600,215124,110933500,0,false,0
"FTM",143944,"/Date(1700811600000)/",600,200,213524,109973500,0,false,0
"FTM",143202,"/Date(1700811120000)/",600,50,213324,109853500,0,false,0
"FTM",143132,"/Date(1700811120000)/",600,200,213274,109823500,0,false,0
"FTM",142352,"/Date(1700810640000)/",500,3000,213074,109703500,-100,true,-16.67
"FTM",142334,"/Date(1700810640000)/",500,10000,210074,108203500,-100,true,-16.67
"FTM",142315,"/Date(1700810580000)/",500,1000,200074,103203500,-100,true,-16.67
"FTM",141831,"/Date(1700810340000)/",500,10000,199074,102703500,-100,true,-16.67
"FTM",141511,"/Date(1700810100000)/",500,84,189074,97703500,-100,true,-16.67
"FTM",141329,"/Date(1700809980000)/",500,33900,188990,97653100,-100,true,-16.67
"FTM",141327,"/Date(1700809980000)/",500,600,155090,80703100,-100,true,-16.67
"FTM",140200,"/Date(1700809320000)/",500,100,154490,80403100,-100,true,-16.67
"FTM",140111,"/Date(1700809260000)/",500,4000,154390,80353100,-100,true,-16.67
"FTM",135519,"/Date(1700808900000)/",500,4,150390,78353100,-100,true,-16.67
"FTM",135418,"/Date(1700808840000)/",500,1000,150386,78350700,-100,true,-16.67
"FTM",135201,"/Date(1700808720000)/",500,17900,149386,77850700,-100,true,-16.67
"FTM",134844,"/Date(1700808540000)/",500,100,131486,68900700,-100,true,-16.67
"FTM",134839,"/Date(1700808540000)/",500,5000,131386,68850700,-100,true,-16.67
"FTM",134650,"/Date(1700808420000)/",600,1200,126386,66350700,0,false,0
"FTM",133451,"/Date(1700807700000)/",500,3,125186,65630700,-100,true,-16.67
"FTM",133249,"/Date(1700807580000)/",500,60000,125183,65628900,-100,true,-16.67
"FTM",133012,"/Date(1700807400000)/",600,12,65183,35628900,0,false,0
"FTM",132957,"/Date(1700807400000)/",600,1000,65171,35621700,0,false,0
"FTM",132835,"/Date(1700807340000)/",500,26,64171,35021700,-100,true,-16.67
"FTM",132816,"/Date(1700807280000)/",500,300,64145,35006100,-100,true,-16.67
"FTM",132725,"/Date(1700807220000)/",600,1400,63845,34856100,0,false,0
"FTM",132239,"/Date(1700806980000)/",600,100,62445,34016100,0,false,0
"FTM",132215,"/Date(1700806920000)/",600,100,62345,33956100,0,false,0
"FTM",132059,"/Date(1700806860000)/",500,1000,62245,33896100,-100,true,-16.67
"FTM",130811,"/Date(1700806080000)/",500,2000,61245,33396100,-100,true,-16.67
"FTM",130606,"/Date(1700805960000)/",500,4500,59245,32396100,-100,true,-16.67
"FTM",130342,"/Date(1700805840000)/",500,2000,54745,30146100,-100,true,-16.67
"FTM",130020,"/Date(1700805600000)/",600,300,52745,29146100,0,false,0
"FTM",130005,"/Date(1700805600000)/",600,9,52445,28966100,0,false,0
"FTM",111551,"/Date(1700799360000)/",600,500,52436,28960700,0,false,0
"FTM",111100,"/Date(1700799060000)/",600,4,51936,28660700,0,false,0
"FTM",110941,"/Date(1700799000000)/",600,11,51932,28658300,0,false,0
"FTM",110657,"/Date(1700798820000)/",600,9,51921,28651700,0,false,0
"FTM",110653,"/Date(1700798820000)/",600,100,51912,28647200,0,false,0
"FTM",105905,"/Date(1700798340000)/",500,4500,51812,28587200,-100,true,-16.67
"FTM",105805,"/Date(1700798280000)/",600,100,47312,26337200,0,false,0
"FTM",105010,"/Date(1700797800000)/",500,10500,47212,26277200,-100,true,-16.67
"FTM",103740,"/Date(1700797080000)/",600,100,36712,21027200,0,false,0
"FTM",103304,"/Date(1700796780000)/",500,300,36612,20967200,-100,true,-16.67
"FTM",102834,"/Date(1700796540000)/",600,700,36312,20817200,0,false,0
"FTM",102653,"/Date(1700796420000)/",500,4000,35612,20397200,-100,true,-16.67
"FTM",101244,"/Date(1700795580000)/",600,16700,31612,18397200,0,false,0
"FTM",95351,"/Date(1700794440000)/",600,100,14912,8377200,0,false,0
"FTM",95316,"/Date(1700794380000)/",500,3600,14812,8317200,-100,true,-16.67
"FTM",95130,"/Date(1700794320000)/",600,500,11212,6517200,0,false,0
"FTM",94644,"/Date(1700794020000)/",600,100,10712,6217200,0,false,0
"FTM",94337,"/Date(1700793840000)/",500,49,10612,6157200,-100,true,-16.67
"FTM",94236,"/Date(1700793780000)/",500,100,10563,6127800,-100,true,-16.67
"FTM",94128,"/Date(1700793660000)/",500,100,10463,6077800,-100,true,-16.67
"FTM",94036,"/Date(1700793660000)/",500,300,10363,6027800,-100,true,-16.67
"FTM",93956,"/Date(1700793600000)/",500,500,10063,5877800,-100,true,-16.67
"FTM",93832,"/Date(1700793540000)/",600,2500,9563,5627800,0,false,0
"FTM",93715,"/Date(1700793420000)/",600,700,7063,4127800,0,false,0
"FTM",93345,"/Date(1700793240000)/",600,100,6363,3707800,0,false,0
"FTM",93307,"/Date(1700793180000)/",600,800,6263,3647800,0,false,0
"FTM",93222,"/Date(1700793120000)/",600,800,5463,3167800,0,false,0
"FTM",93037,"/Date(1700793060000)/",600,1600,4663,2687800,0,false,0
"FTM",93032,"/Date(1700793060000)/",600,1000,3063,1727800,0,false,0
"FTM",92648,"/Date(1700792820000)/",600,100,2063,1127800,0,false,0
"FTM",92046,"/Date(1700792460000)/",600,300,1963,1067800,0,false,0
"FTM",91905,"/Date(1700792340000)/",600,200,1663,887800,0,false,0
"FTM",91758,"/Date(1700792280000)/",600,100,1463,767800,0,false,0
"FTM",91700,"/Date(1700792220000)/",600,100,1363,707800,0,false,0
"FTM",91417,"/Date(1700792040000)/",600,63,1263,647800,0,false,0
"FTM",91242,"/Date(1700791980000)/",600,100,1200,610000,0,false,0
"FTM",91225,"/Date(1700791920000)/",500,1000,1100,550000,-100,true,-16.67
"FTM",91127,"/Date(1700791860000)/",500,100,100,50000,-100,true,-16.67
