"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144424,"/Date(1700811903000)/",25450,600,36400,919000000,-400,true,-1.55
"BIC",142347,"/Date(1700810663000)/",25350,300,35800,903000000,-500,true,-1.93
"BIC",142347,"/Date(1700810663000)/",25400,100,35500,896000000,-450,false,-1.74
"BIC",141818,"/Date(1700810331000)/",25350,100,35400,893000000,-500,true,-1.93
"BIC",141759,"/Date(1700810313000)/",25350,1000,35300,891000000,-500,true,-1.93
"BIC",141651,"/Date(1700810246000)/",25350,100,34300,865000000,-500,true,-1.93
"BIC",141626,"/Date(1700810220000)/",25350,800,34200,863000000,-500,true,-1.93
"BIC",141610,"/Date(1700810204000)/",25350,400,33400,842000000,-500,true,-1.93
"BIC",141355,"/Date(1700810067000)/",25350,200,33000,832000000,-500,true,-1.93
"BIC",141014,"/Date(1700809847000)/",25350,1100,32800,827000000,-500,true,-1.93
"BIC",141014,"/Date(1700809847000)/",25350,300,31700,799000000,-500,true,-1.93
"BIC",140904,"/Date(1700809777000)/",25350,500,31400,792000000,-500,true,-1.93
"BIC",135014,"/Date(1700808647000)/",25300,500,30900,779000000,-550,false,-2.13
"BIC",135014,"/Date(1700808647000)/",25300,1100,30400,766000000,-550,false,-2.13
"BIC",134124,"/Date(1700808115000)/",25300,1900,29300,739000000,-550,true,-2.13
"BIC",134124,"/Date(1700808115000)/",25300,300,27400,691000000,-550,true,-2.13
"BIC",133218,"/Date(1700807569000)/",25300,200,27100,683000000,-550,true,-2.13
"BIC",105910,"/Date(1700798366000)/",25500,100,26900,678000000,-350,false,-1.35
"BIC",104653,"/Date(1700797630000)/",25200,500,26800,675000000,-650,false,-2.51
"BIC",104423,"/Date(1700797479000)/",25200,100,26300,663000000,-650,false,-2.51
"BIC",104138,"/Date(1700797314000)/",25200,100,26200,660000000,-650,false,-2.51
"BIC",104138,"/Date(1700797314000)/",25200,100,26100,658000000,-650,false,-2.51
"BIC",104138,"/Date(1700797314000)/",25200,100,26000,655000000,-650,false,-2.51
"BIC",104138,"/Date(1700797314000)/",25300,100,25900,653000000,-550,false,-2.13
"BIC",102023,"/Date(1700796036000)/",25200,200,25800,650000000,-650,true,-2.51
"BIC",101520,"/Date(1700795732000)/",25400,100,25600,645000000,-450,false,-1.74
"BIC",101124,"/Date(1700795496000)/",25400,100,25500,643000000,-450,false,-1.74
"BIC",101124,"/Date(1700795496000)/",25400,300,25400,640000000,-450,false,-1.74
"BIC",101030,"/Date(1700795441000)/",25400,800,25100,632000000,-450,false,-1.74
"BIC",100930,"/Date(1700795381000)/",25400,100,24300,612000000,-450,false,-1.74
"BIC",100835,"/Date(1700795326000)/",25250,1800,24200,610000000,-600,false,-2.32
"BIC",100716,"/Date(1700795249000)/",25250,200,22400,564000000,-600,false,-2.32
"BIC",100022,"/Date(1700794834000)/",25200,200,22200,559000000,-650,false,-2.51
"BIC",95924,"/Date(1700794776000)/",25200,200,22000,554000000,-650,false,-2.51
"BIC",95758,"/Date(1700794690000)/",25200,900,21800,549000000,-650,true,-2.51
"BIC",95758,"/Date(1700794690000)/",25200,500,20900,526000000,-650,true,-2.51
"BIC",95758,"/Date(1700794690000)/",25200,500,20400,514000000,-650,true,-2.51
"BIC",95758,"/Date(1700794690000)/",25200,200,19900,501000000,-650,true,-2.51
"BIC",95758,"/Date(1700794690000)/",25250,500,19700,496000000,-600,true,-2.32
"BIC",94838,"/Date(1700794128000)/",25250,700,19200,483000000,-600,true,-2.32
"BIC",94803,"/Date(1700794093000)/",25650,100,18500,466000000,-200,false,-0.77
"BIC",94718,"/Date(1700794048000)/",25250,9300,18400,463000000,-600,true,-2.32
"BIC",94718,"/Date(1700794048000)/",25300,700,9100,228000000,-550,false,-2.13
"BIC",93416,"/Date(1700793264000)/",25150,700,8400,211000000,-700,false,-2.71
"BIC",93413,"/Date(1700793261000)/",25150,200,7700,193000000,-700,false,-2.71
"BIC",93410,"/Date(1700793260000)/",25150,300,7500,188000000,-700,false,-2.71
"BIC",93322,"/Date(1700793212000)/",25150,200,7200,180000000,-700,true,-2.71
"BIC",93322,"/Date(1700793212000)/",25150,100,7000,175000000,-700,true,-2.71
"BIC",93322,"/Date(1700793212000)/",25150,3000,6900,173000000,-700,true,-2.71
"BIC",92544,"/Date(1700792752000)/",25800,100,3900,97000000,-50,false,-0.19
"BIC",92431,"/Date(1700792678000)/",25100,1800,3800,95000000,-750,true,-2.9
"BIC",92431,"/Date(1700792678000)/",25100,2000,2000,50000000,-750,true,-2.9
