"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144509,"/Date(1700811901000)/",13600,58100,969099,12821501200,200,false,1.49
"LAS",142954,"/Date(1700810994000)/",13500,2000,910999,12031341200,100,false,0.75
"LAS",142935,"/Date(1700810975000)/",13400,100,908999,12004341200,0,true,0
"LAS",142909,"/Date(1700810949000)/",13500,500,908899,12003001200,100,false,0.75
"LAS",142834,"/Date(1700810914000)/",13400,9600,908399,11996251200,0,false,0
"LAS",142804,"/Date(1700810884000)/",13400,300,898799,11867611200,0,false,0
"LAS",142726,"/Date(1700810846000)/",13400,4500,898499,11863591200,0,false,0
"LAS",142719,"/Date(1700810839000)/",13400,2000,893999,11803291200,0,false,0
"LAS",142659,"/Date(1700810819000)/",13400,1500,891999,11776491200,0,false,0
"LAS",142636,"/Date(1700810796000)/",13400,2000,890499,11756391200,0,false,0
"LAS",142624,"/Date(1700810784000)/",13300,10800,888499,11729591200,-100,false,-0.75
"LAS",142607,"/Date(1700810767000)/",13300,1000,877699,11585951200,-100,false,-0.75
"LAS",142534,"/Date(1700810734000)/",13100,300,876699,11572651200,-300,true,-2.24
"LAS",142533,"/Date(1700810733000)/",13100,500,876399,11568721200,-300,true,-2.24
"LAS",142523,"/Date(1700810723000)/",13100,200,875899,11562171200,-300,true,-2.24
"LAS",142453,"/Date(1700810693000)/",13100,500,875699,11559551200,-300,true,-2.24
"LAS",142434,"/Date(1700810674000)/",13100,1000,875199,11553001200,-300,true,-2.24
"LAS",142413,"/Date(1700810652000)/",13100,400,874199,11539901200,-300,true,-2.24
"LAS",142330,"/Date(1700810609000)/",13100,100,873799,11534661200,-300,true,-2.24
"LAS",142327,"/Date(1700810606000)/",13100,200,873699,11533351200,-300,true,-2.24
"LAS",142228,"/Date(1700810547000)/",13100,4100,873499,11530731200,-300,false,-2.24
"LAS",142201,"/Date(1700810520000)/",13100,100,869399,11477021200,-300,false,-2.24
"LAS",142158,"/Date(1700810517000)/",13100,300,869299,11475711200,-300,false,-2.24
"LAS",142127,"/Date(1700810487000)/",13100,500,868999,11471781200,-300,false,-2.24
"LAS",142106,"/Date(1700810465000)/",13100,200,868499,11465231200,-300,false,-2.24
"LAS",142047,"/Date(1700810446000)/",13000,6900,868299,11462611200,-400,false,-2.99
