"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144427,"/Date(1700811903000)/",68900,142600,1703100,115657000000,-800,true,-1.15
"GMD",142920,"/Date(1700810996000)/",68000,2500,1560500,105831000000,-1700,false,-2.44
"GMD",142920,"/Date(1700810996000)/",68000,1200,1558000,105661000000,-1700,false,-2.44
"GMD",142914,"/Date(1700810991000)/",68000,100,1556800,105580000000,-1700,false,-2.44
"GMD",142910,"/Date(1700810988000)/",68000,1000,1556700,105573000000,-1700,true,-2.44
"GMD",142910,"/Date(1700810988000)/",68000,200,1555700,105505000000,-1700,true,-2.44
"GMD",142851,"/Date(1700810968000)/",68000,2500,1555500,105491000000,-1700,true,-2.44
"GMD",142851,"/Date(1700810967000)/",68000,500,1553000,105321000000,-1700,true,-2.44
"GMD",142851,"/Date(1700810967000)/",68000,2000,1552500,105287000000,-1700,true,-2.44
"GMD",142851,"/Date(1700810965000)/",68900,1000,1550500,105151000000,-800,false,-1.15
"GMD",142841,"/Date(1700810958000)/",68900,1500,1549500,105083000000,-800,false,-1.15
"GMD",142841,"/Date(1700810958000)/",68900,2900,1548000,104979000000,-800,false,-1.15
"GMD",142838,"/Date(1700810954000)/",68000,1500,1545100,104779000000,-1700,true,-2.44
"GMD",142838,"/Date(1700810954000)/",68000,500,1543600,104677000000,-1700,true,-2.44
"GMD",142838,"/Date(1700810954000)/",68000,1000,1543100,104643000000,-1700,true,-2.44
"GMD",142835,"/Date(1700810950000)/",68900,7100,1542100,104575000000,-800,false,-1.15
"GMD",142835,"/Date(1700810950000)/",68800,1000,1535000,104086000000,-900,false,-1.29
"GMD",142835,"/Date(1700810950000)/",68600,1900,1534000,104017000000,-1100,false,-1.58
"GMD",142832,"/Date(1700810948000)/",68600,100,1532100,103887000000,-1100,false,-1.58
"GMD",142829,"/Date(1700810944000)/",68000,1000,1532000,103880000000,-1700,true,-2.44
"GMD",142826,"/Date(1700810942000)/",68000,1000,1531000,103812000000,-1700,false,-2.44
"GMD",142826,"/Date(1700810941000)/",68000,300,1530000,103744000000,-1700,false,-2.44
"GMD",142822,"/Date(1700810939000)/",68000,200,1529700,103724000000,-1700,true,-2.44
"GMD",142822,"/Date(1700810939000)/",68000,1800,1529500,103710000000,-1700,true,-2.44
"GMD",142822,"/Date(1700810939000)/",68000,700,1527700,103588000000,-1700,true,-2.44
"GMD",142816,"/Date(1700810932000)/",68000,1300,1527000,103540000000,-1700,true,-2.44
"GMD",142816,"/Date(1700810932000)/",68000,1000,1525700,103452000000,-1700,true,-2.44
"GMD",142816,"/Date(1700810932000)/",68000,2700,1524700,103384000000,-1700,true,-2.44
"GMD",142803,"/Date(1700810920000)/",69000,3000,1522000,103200000000,-700,false,-1
"GMD",142803,"/Date(1700810920000)/",69000,100,1519000,102993000000,-700,false,-1
"GMD",142803,"/Date(1700810920000)/",69000,200,1518900,102986000000,-700,false,-1
"GMD",142803,"/Date(1700810920000)/",69000,500,1518700,102973000000,-700,false,-1
"GMD",142803,"/Date(1700810920000)/",69000,200,1518200,102938000000,-700,false,-1
"GMD",142803,"/Date(1700810920000)/",69000,200,1518000,102924000000,-700,false,-1
"GMD",142803,"/Date(1700810920000)/",68900,3000,1517800,102910000000,-800,false,-1.15
"GMD",142803,"/Date(1700810920000)/",68900,200,1514800,102704000000,-800,false,-1.15
"GMD",142803,"/Date(1700810920000)/",68900,1000,1514600,102690000000,-800,false,-1.15
"GMD",142803,"/Date(1700810920000)/",68800,200,1513600,102621000000,-900,false,-1.29
