"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",144641,"/Date(1700812020000)/",24300,400,4156,100788200,-300,false,-1.22
"PGB",144151,"/Date(1700811720000)/",24300,200,3756,91068200,-300,false,-1.22
"PGB",144031,"/Date(1700811660000)/",24300,400,3556,86208200,-300,false,-1.22
"PGB",144002,"/Date(1700811600000)/",24300,500,3156,76488200,-300,false,-1.22
"PGB",143209,"/Date(1700811120000)/",24300,1300,2656,64338200,-300,false,-1.22
"PGB",143145,"/Date(1700811120000)/",24200,100,1356,32748200,-400,true,-1.63
"PGB",141120,"/Date(1700809860000)/",24100,700,1256,30328200,-500,true,-2.03
"PGB",141026,"/Date(1700809800000)/",24200,300,556,13458200,-400,true,-1.63
"PGB",140309,"/Date(1700809380000)/",24300,100,256,6198200,-300,false,-1.22
"PGB",135221,"/Date(1700808720000)/",24300,100,156,3768200,-300,false,-1.22
