"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"API",144507,"/Date(1700811901000)/",6000,61400,462637,2736221900,0,false,0
"API",142831,"/Date(1700810910000)/",6000,300,401237,2367821900,0,false,0
"API",142736,"/Date(1700810855000)/",5900,100,400937,2366021900,-100,true,-1.67
"API",142719,"/Date(1700810838000)/",5900,200,400837,2365431900,-100,true,-1.67
"API",142703,"/Date(1700810823000)/",6000,700,400637,2364251900,0,false,0
"API",142633,"/Date(1700810792000)/",5900,300,399937,2360091900,-100,true,-1.67
"API",142603,"/Date(1700810762000)/",5900,10800,399637,2358321900,-100,false,-1.67
"API",142539,"/Date(1700810739000)/",5900,100,388837,2294601900,-100,false,-1.67
"API",142447,"/Date(1700810687000)/",5900,10000,388737,2294011900,-100,false,-1.67
"API",142356,"/Date(1700810636000)/",5900,2,378737,2235011900,-100,false,-1.67
"API",142123,"/Date(1700810483000)/",5900,100,378735,2234999500,-100,false,-1.67
"API",141723,"/Date(1700810243000)/",5900,100,378635,2234409500,-100,true,-1.67
"API",141435,"/Date(1700810075000)/",5900,100,378535,2233819500,-100,true,-1.67
"API",141240,"/Date(1700809960000)/",6000,100,378435,2233229500,0,false,0
"API",141212,"/Date(1700809932000)/",5900,50,378335,2232629500,-100,true,-1.67
"API",141133,"/Date(1700809893000)/",5900,700,378285,2232319500,-100,false,-1.67
"API",141120,"/Date(1700809880000)/",5900,100,377585,2228189500,-100,false,-1.67
"API",141114,"/Date(1700809874000)/",5900,4300,377485,2227599500,-100,false,-1.67
"API",141054,"/Date(1700809854000)/",5900,25700,373185,2202229500,-100,false,-1.67
"API",141019,"/Date(1700809819000)/",5800,20000,347485,2050599500,-200,true,-3.33
"API",141008,"/Date(1700809808000)/",5800,100,327485,1934599500,-200,true,-3.33
"API",140947,"/Date(1700809787000)/",5900,300,327385,1934019500,-100,false,-1.67
"API",140819,"/Date(1700809699000)/",5900,800,327085,1932249500,-100,false,-1.67
"API",140809,"/Date(1700809689000)/",5800,8000,326285,1927529500,-200,true,-3.33
"API",140741,"/Date(1700809661000)/",5900,1000,318285,1881129500,-100,false,-1.67
"API",140633,"/Date(1700809593000)/",5800,20000,317285,1875229500,-200,true,-3.33
"API",140631,"/Date(1700809591000)/",5900,3400,297285,1759229500,-100,false,-1.67
"API",140443,"/Date(1700809482000)/",5800,10000,293885,1739169500,-200,true,-3.33
"API",140228,"/Date(1700809347000)/",5900,500,283885,1681169500,-100,false,-1.67
"API",140204,"/Date(1700809324000)/",5900,6500,283385,1678219500,-100,false,-1.67
"API",140135,"/Date(1700809294000)/",5900,5000,276885,1639869500,-100,false,-1.67
"API",135955,"/Date(1700809195000)/",5900,100,271885,1610369500,-100,false,-1.67
"API",135945,"/Date(1700809185000)/",5900,10000,271785,1609779500,-100,false,-1.67
"API",135909,"/Date(1700809149000)/",5900,100,261785,1550779500,-100,false,-1.67
"API",135854,"/Date(1700809134000)/",5900,100,261685,1550189500,-100,false,-1.67
"API",135836,"/Date(1700809116000)/",5900,400,261585,1549599500,-100,false,-1.67
"API",135820,"/Date(1700809100000)/",5900,300,261185,1547239500,-100,false,-1.67
"API",135713,"/Date(1700809033000)/",5900,1000,260885,1545469500,-100,false,-1.67
"API",135647,"/Date(1700809007000)/",5900,4000,259885,1539569500,-100,false,-1.67
"API",135611,"/Date(1700808971000)/",5900,2000,255885,1515969500,-100,false,-1.67
"API",135538,"/Date(1700808938000)/",5900,500,253885,1504169500,-100,false,-1.67
"API",135528,"/Date(1700808928000)/",5800,24000,253385,1501219500,-200,true,-3.33
"API",135448,"/Date(1700808888000)/",5900,100,229385,1362019500,-100,false,-1.67
"API",135411,"/Date(1700808851000)/",5900,1000,229285,1361429500,-100,false,-1.67
"API",135348,"/Date(1700808828000)/",5900,200,228285,1355529500,-100,false,-1.67
"API",135256,"/Date(1700808776000)/",5800,3000,228085,1354349500,-200,true,-3.33
"API",135255,"/Date(1700808775000)/",5800,300,225085,1336949500,-200,true,-3.33
"API",135120,"/Date(1700808680000)/",5900,16200,224785,1335209500,-100,true,-1.67
"API",135048,"/Date(1700808648000)/",5900,5000,208585,1239629500,-100,true,-1.67
"API",134806,"/Date(1700808486000)/",5900,700,203585,1210129500,-100,true,-1.67
"API",134653,"/Date(1700808413000)/",5900,1000,202885,1205999500,-100,true,-1.67
"API",134259,"/Date(1700808179000)/",5900,5000,201885,1200099500,-100,true,-1.67
"API",133756,"/Date(1700807876000)/",5900,5000,196885,1170599500,-100,true,-1.67
"API",133728,"/Date(1700807848000)/",5900,10000,191885,1141099500,-100,true,-1.67
"API",133708,"/Date(1700807828000)/",5900,1000,181885,1082099500,-100,true,-1.67
"API",133453,"/Date(1700807693000)/",6000,600,180885,1076199500,0,false,0
"API",132157,"/Date(1700806917000)/",6000,300,180285,1072599500,0,false,0
"API",131938,"/Date(1700806778000)/",6000,100,179985,1070799500,0,false,0
"API",131910,"/Date(1700806750000)/",5900,5000,179885,1070199500,-100,true,-1.67
"API",131846,"/Date(1700806726000)/",5900,10000,174885,1040699500,-100,true,-1.67
"API",131653,"/Date(1700806613000)/",5900,4000,164885,981699500,-100,true,-1.67
"API",131608,"/Date(1700806568000)/",5900,3000,160885,958099500,-100,true,-1.67
"API",131441,"/Date(1700806481000)/",5900,600,157885,940399500,-100,true,-1.67
"API",130030,"/Date(1700805608000)/",6000,2600,157285,936859500,0,false,0
"API",130021,"/Date(1700805603000)/",6000,2000,154685,921259500,0,false,0
"API",112858,"/Date(1700800138000)/",6000,100,152685,909259500,0,false,0
"API",112508,"/Date(1700799908000)/",5900,500,152585,908659500,-100,true,-1.67
"API",112135,"/Date(1700799695000)/",5900,200,152085,905709500,-100,true,-1.67
"API",111118,"/Date(1700799078000)/",5900,200,151885,904529500,-100,true,-1.67
"API",110027,"/Date(1700798427000)/",5900,500,151685,903349500,-100,true,-1.67
"API",105845,"/Date(1700798325000)/",6000,1500,151185,900399500,0,false,0
"API",105603,"/Date(1700798163000)/",5900,20,149685,891399500,-100,true,-1.67
"API",104937,"/Date(1700797777000)/",5900,7200,149665,891279500,-100,true,-1.67
"API",104935,"/Date(1700797775000)/",5900,100,142465,848799500,-100,true,-1.67
"API",104825,"/Date(1700797705000)/",5900,4400,142365,848209500,-100,true,-1.67
"API",104455,"/Date(1700797495000)/",6000,2100,137965,822249500,0,false,0
"API",104244,"/Date(1700797364000)/",5900,10000,135865,809649500,-100,true,-1.67
"API",104027,"/Date(1700797227000)/",5900,6500,125865,750649500,-100,true,-1.67
"API",103400,"/Date(1700796840000)/",6000,500,119365,712299500,0,false,0
"API",103231,"/Date(1700796750000)/",6000,100,118865,709299500,0,false,0
"API",102611,"/Date(1700796371000)/",6000,42200,118765,708699500,0,false,0
"API",102512,"/Date(1700796312000)/",5900,2600,76565,455499500,-100,true,-1.67
"API",102455,"/Date(1700796295000)/",5900,400,73965,440159500,-100,true,-1.67
"API",102402,"/Date(1700796242000)/",5900,1000,73565,437799500,-100,true,-1.67
"API",102358,"/Date(1700796238000)/",5900,8500,72565,431899500,-100,true,-1.67
"API",102344,"/Date(1700796224000)/",5900,2000,64065,381749500,-100,true,-1.67
"API",102243,"/Date(1700796163000)/",5900,900,62065,369949500,-100,true,-1.67
"API",102211,"/Date(1700796131000)/",5900,2000,61165,364639500,-100,true,-1.67
"API",102122,"/Date(1700796082000)/",5900,5,59165,352839500,-100,true,-1.67
"API",102110,"/Date(1700796070000)/",5900,9,59160,352810000,-100,true,-1.67
"API",101857,"/Date(1700795937000)/",5900,500,59151,352756000,-100,true,-1.67
"API",101852,"/Date(1700795932000)/",5900,500,58651,349806000,-100,true,-1.67
"API",101849,"/Date(1700795929000)/",5900,500,58151,346856000,-100,true,-1.67
"API",100746,"/Date(1700795266000)/",6000,50,57651,343906000,0,false,0
"API",95512,"/Date(1700794512000)/",6000,400,57601,343606000,0,false,0
"API",95435,"/Date(1700794475000)/",6000,200,57201,341206000,0,false,0
"API",94952,"/Date(1700794192000)/",6000,3000,57001,340006000,0,false,0
"API",94640,"/Date(1700794000000)/",6000,1700,54001,322006000,0,false,0
"API",94618,"/Date(1700793978000)/",5900,20000,52301,311806000,-100,true,-1.67
"API",94023,"/Date(1700793623000)/",6000,100,32301,193806000,0,true,0
"API",93725,"/Date(1700793445000)/",6000,500,32201,193206000,0,false,0
"API",93240,"/Date(1700793160000)/",6000,100,31701,190206000,0,false,0
"API",93211,"/Date(1700793131000)/",6000,1000,31601,189606000,0,false,0
"API",93049,"/Date(1700793049000)/",6000,300,30601,183606000,0,false,0
"API",93018,"/Date(1700793018000)/",6000,500,30301,181806000,0,false,0
"API",92943,"/Date(1700792983000)/",6000,2000,29801,178806000,0,false,0
"API",92938,"/Date(1700792978000)/",6000,200,27801,166806000,0,false,0
"API",92925,"/Date(1700792965000)/",6000,500,27601,165606000,0,false,0
"API",92922,"/Date(1700792962000)/",6000,1200,27101,162606000,0,false,0
"API",92900,"/Date(1700792940000)/",6000,16000,25901,155406000,0,false,0
"API",92718,"/Date(1700792837000)/",6000,100,9901,59406000,0,false,0
"API",92311,"/Date(1700792590000)/",6000,1000,9801,58806000,0,false,0
"API",92303,"/Date(1700792582000)/",6000,300,8801,52806000,0,false,0
"API",92044,"/Date(1700792444000)/",6000,1000,8501,51006000,0,false,0
"API",92010,"/Date(1700792410000)/",6000,200,7501,45006000,0,false,0
"API",91357,"/Date(1700792037000)/",6000,4400,7301,43806000,0,true,0
"API",90856,"/Date(1700791736000)/",6000,100,2901,17406000,0,false,0
"API",90640,"/Date(1700791600000)/",6000,100,2801,16806000,0,false,0
"API",90451,"/Date(1700791491000)/",6000,1000,2701,16206000,0,false,0
"API",90312,"/Date(1700791392000)/",6000,200,1701,10206000,0,false,0
"API",90157,"/Date(1700791316000)/",6000,1,1501,9006000,0,false,0
