"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144427,"/Date(1700811903000)/",40250,11500,413600,16573000000,-250,false,-0.62
"BVH",142910,"/Date(1700810985000)/",40200,100,402100,16110000000,-300,false,-0.74
"BVH",142858,"/Date(1700810973000)/",40000,100,402000,16106000000,-500,true,-1.23
"BVH",142858,"/Date(1700810973000)/",40000,700,401900,16102000000,-500,true,-1.23
"BVH",142858,"/Date(1700810973000)/",40100,100,401200,16074000000,-400,false,-0.99
"BVH",142858,"/Date(1700810973000)/",40100,100,401100,16070000000,-400,false,-0.99
"BVH",142838,"/Date(1700810955000)/",40200,400,401000,16066000000,-300,false,-0.74
"BVH",142838,"/Date(1700810955000)/",40200,300,400600,16050000000,-300,false,-0.74
"BVH",142810,"/Date(1700810925000)/",40200,400,400300,16038000000,-300,false,-0.74
"BVH",142718,"/Date(1700810874000)/",40200,300,399900,16022000000,-300,false,-0.74
"BVH",142649,"/Date(1700810842000)/",40200,400,399600,16009000000,-300,false,-0.74
"BVH",142608,"/Date(1700810804000)/",40150,100,399200,15993000000,-350,false,-0.86
"BVH",142605,"/Date(1700810800000)/",40000,1000,399100,15989000000,-500,true,-1.23
"BVH",142602,"/Date(1700810796000)/",40100,100,398100,15949000000,-400,false,-0.99
"BVH",142602,"/Date(1700810796000)/",40100,100,398000,15945000000,-400,false,-0.99
"BVH",142555,"/Date(1700810790000)/",40000,800,397900,15941000000,-500,false,-1.23
"BVH",142546,"/Date(1700810782000)/",40000,100,397100,15909000000,-500,false,-1.23
"BVH",142546,"/Date(1700810781000)/",40000,200,397000,15905000000,-500,false,-1.23
"BVH",142536,"/Date(1700810771000)/",40000,1000,396800,15897000000,-500,false,-1.23
"BVH",142530,"/Date(1700810764000)/",40000,300,395800,15857000000,-500,false,-1.23
"BVH",142514,"/Date(1700810750000)/",40000,300,395500,15845000000,-500,false,-1.23
"BVH",142504,"/Date(1700810741000)/",40000,200,395200,15833000000,-500,false,-1.23
"BVH",142458,"/Date(1700810733000)/",39900,200,395000,15825000000,-600,true,-1.48
"BVH",142454,"/Date(1700810731000)/",40000,300,394800,15817000000,-500,false,-1.23
"BVH",142451,"/Date(1700810726000)/",39900,800,394500,15805000000,-600,true,-1.48
"BVH",142451,"/Date(1700810726000)/",39900,100,393700,15773000000,-600,true,-1.48
"BVH",142451,"/Date(1700810726000)/",39900,100,393600,15769000000,-600,true,-1.48
"BVH",142426,"/Date(1700810703000)/",39950,300,393500,15765000000,-550,false,-1.36
"BVH",142259,"/Date(1700810614000)/",40000,100,393200,15753000000,-500,false,-1.23
"BVH",142234,"/Date(1700810590000)/",40000,400,393100,15749000000,-500,false,-1.23
"BVH",142234,"/Date(1700810590000)/",39950,500,392700,15733000000,-550,false,-1.36
"BVH",142234,"/Date(1700810589000)/",39850,1100,392200,15713000000,-650,true,-1.6
"BVH",142234,"/Date(1700810589000)/",39900,200,391100,15670000000,-600,true,-1.48
"BVH",142234,"/Date(1700810589000)/",39900,2000,390900,15662000000,-600,true,-1.48
"BVH",142234,"/Date(1700810589000)/",39900,200,388900,15582000000,-600,true,-1.48
"BVH",142234,"/Date(1700810589000)/",39900,500,388700,15574000000,-600,true,-1.48
"BVH",142221,"/Date(1700810577000)/",40000,100,388200,15554000000,-500,false,-1.23
"BVH",142218,"/Date(1700810573000)/",39900,100,388100,15550000000,-600,true,-1.48
"BVH",142136,"/Date(1700810532000)/",40000,100,388000,15546000000,-500,false,-1.23
"BVH",142130,"/Date(1700810527000)/",40000,100,387900,15542000000,-500,false,-1.23
"BVH",142039,"/Date(1700810473000)/",40000,1000,387800,15538000000,-500,false,-1.23
