"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",144521,"/Date(1700811902000)/",20000,488600,7143193,139609572300,0,true,0
"HUT",143000,"/Date(1700811000000)/",19700,9000,6654593,129837572300,-300,false,-1.5
"HUT",142952,"/Date(1700810992000)/",19700,10000,6645593,129660272300,-300,false,-1.5
"HUT",142948,"/Date(1700810988000)/",19600,10000,6635593,129463272300,-400,true,-2
"HUT",142946,"/Date(1700810986000)/",19600,1000,6625593,129267272300,-400,false,-2
"HUT",142941,"/Date(1700810981000)/",19600,400,6624593,129247672300,-400,false,-2
"HUT",142937,"/Date(1700810977000)/",19600,500,6624193,129239832300,-400,false,-2
"HUT",142936,"/Date(1700810976000)/",19600,2000,6623693,129230032300,-400,false,-2
"HUT",142934,"/Date(1700810974000)/",19600,1000,6621693,129190832300,-400,false,-2
"HUT",142931,"/Date(1700810971000)/",19600,7700,6620693,129171232300,-400,false,-2
"HUT",142930,"/Date(1700810970000)/",19600,1000,6612993,129020312300,-400,false,-2
"HUT",142929,"/Date(1700810969000)/",19600,500,6611993,129000712300,-400,false,-2
"HUT",142928,"/Date(1700810968000)/",19600,1500,6611493,128990912300,-400,false,-2
"HUT",142927,"/Date(1700810967000)/",19600,200,6609993,128961512300,-400,false,-2
"HUT",142926,"/Date(1700810966000)/",19600,2000,6609793,128957592300,-400,false,-2
"HUT",142923,"/Date(1700810963000)/",19600,1000,6607793,128918392300,-400,false,-2
"HUT",142921,"/Date(1700810961000)/",19600,100,6606793,128898792300,-400,true,-2
"HUT",142920,"/Date(1700810960000)/",19600,1000,6606693,128896832300,-400,true,-2
"HUT",142919,"/Date(1700810959000)/",19600,500,6605693,128877232300,-400,true,-2
"HUT",142918,"/Date(1700810958000)/",19600,30700,6605193,128867432300,-400,true,-2
"HUT",142916,"/Date(1700810956000)/",19700,500,6574493,128265712300,-300,false,-1.5
"HUT",142915,"/Date(1700810955000)/",19700,10500,6573993,128255862300,-300,false,-1.5
"HUT",142913,"/Date(1700810953000)/",19700,4000,6563493,128049012300,-300,false,-1.5
"HUT",142911,"/Date(1700810951000)/",19700,1000,6559493,127970212300,-300,false,-1.5
"HUT",142908,"/Date(1700810948000)/",19700,500,6558493,127950512300,-300,false,-1.5
"HUT",142907,"/Date(1700810947000)/",19700,10000,6557993,127940662300,-300,false,-1.5
"HUT",142904,"/Date(1700810944000)/",19700,100,6547993,127743662300,-300,false,-1.5
"HUT",142901,"/Date(1700810941000)/",19700,300,6547893,127741692300,-300,false,-1.5
"HUT",142854,"/Date(1700810934000)/",19700,8200,6547593,127735782300,-300,false,-1.5
"HUT",142844,"/Date(1700810924000)/",19600,36400,6539393,127574242300,-400,false,-2
"HUT",142842,"/Date(1700810922000)/",19600,100,6502993,126860802300,-400,false,-2
"HUT",142841,"/Date(1700810921000)/",19600,100,6502893,126858842300,-400,false,-2
"HUT",142840,"/Date(1700810920000)/",19600,3300,6502793,126856882300,-400,false,-2
"HUT",142832,"/Date(1700810912000)/",19600,1700,6499493,126792202300,-400,false,-2
"HUT",142824,"/Date(1700810904000)/",19600,600,6497793,126758882300,-400,false,-2
"HUT",142823,"/Date(1700810903000)/",19500,500,6497193,126747122300,-500,true,-2.5
"HUT",142822,"/Date(1700810902000)/",19600,10000,6496693,126737372300,-400,false,-2
"HUT",142802,"/Date(1700810882000)/",19500,4900,6486693,126541372300,-500,false,-2.5
"HUT",142800,"/Date(1700810880000)/",19500,15000,6481793,126445822300,-500,false,-2.5
"HUT",142759,"/Date(1700810879000)/",19500,500,6466793,126153322300,-500,false,-2.5
"HUT",142756,"/Date(1700810876000)/",19500,200,6466293,126143572300,-500,false,-2.5
"HUT",142755,"/Date(1700810875000)/",19500,5100,6466093,126139672300,-500,false,-2.5
"HUT",142754,"/Date(1700810874000)/",19500,2100,6460993,126040222300,-500,false,-2.5
"HUT",142748,"/Date(1700810868000)/",19500,500,6458893,125999272300,-500,false,-2.5
"HUT",142747,"/Date(1700810867000)/",19400,3000,6458393,125989522300,-600,true,-3
"HUT",142745,"/Date(1700810865000)/",19500,3000,6455393,125931322300,-500,false,-2.5
"HUT",142744,"/Date(1700810864000)/",19500,5000,6452393,125872822300,-500,false,-2.5
"HUT",142742,"/Date(1700810862000)/",19500,3000,6447393,125775322300,-500,false,-2.5
"HUT",142741,"/Date(1700810861000)/",19500,500,6444393,125716822300,-500,false,-2.5
"HUT",142738,"/Date(1700810858000)/",19400,1000,6443893,125707072300,-600,true,-3
"HUT",142737,"/Date(1700810857000)/",19500,12000,6442893,125687672300,-500,false,-2.5
"HUT",142723,"/Date(1700810843000)/",19400,9800,6430893,125453672300,-600,false,-3
"HUT",142721,"/Date(1700810841000)/",19400,100,6421093,125263552300,-600,false,-3
"HUT",142720,"/Date(1700810840000)/",19400,1000,6420993,125261612300,-600,false,-3
"HUT",142719,"/Date(1700810839000)/",19400,100,6419993,125242212300,-600,false,-3
"HUT",142717,"/Date(1700810837000)/",19400,600,6419893,125240272300,-600,false,-3
"HUT",142716,"/Date(1700810836000)/",19400,4000,6419293,125228632300,-600,false,-3
"HUT",142715,"/Date(1700810835000)/",19400,24000,6415293,125151032300,-600,false,-3
"HUT",142713,"/Date(1700810833000)/",19400,600,6391293,124685432300,-600,false,-3
"HUT",142710,"/Date(1700810830000)/",19400,7700,6390693,124673792300,-600,false,-3
"HUT",142705,"/Date(1700810825000)/",19400,76000,6382993,124524412300,-600,false,-3
"HUT",142659,"/Date(1700810819000)/",19300,1800,6306993,123050012300,-700,true,-3.5
"HUT",142658,"/Date(1700810818000)/",19300,2500,6305193,123015272300,-700,false,-3.5
"HUT",142657,"/Date(1700810817000)/",19300,5300,6302693,122967022300,-700,false,-3.5
"HUT",142656,"/Date(1700810816000)/",19300,100,6297393,122864732300,-700,false,-3.5
"HUT",142655,"/Date(1700810815000)/",19300,2000,6297293,122862802300,-700,false,-3.5
"HUT",142654,"/Date(1700810814000)/",19300,2000,6295293,122824202300,-700,false,-3.5
