"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144434,"/Date(1700811904000)/",9910,600,21600,214000000,-10,true,-0.1
"TCO",142848,"/Date(1700810963000)/",9910,100,21000,208000000,-10,false,-0.1
"TCO",142514,"/Date(1700810749000)/",9800,300,20900,207000000,-120,true,-1.21
"TCO",142514,"/Date(1700810749000)/",9810,500,20600,204000000,-110,true,-1.11
"TCO",142514,"/Date(1700810749000)/",9820,100,20100,199000000,-100,true,-1.01
"TCO",142514,"/Date(1700810749000)/",9820,100,20000,198000000,-100,true,-1.01
"TCO",141131,"/Date(1700809924000)/",9800,200,19900,197000000,-120,true,-1.21
"TCO",141131,"/Date(1700809924000)/",9800,200,19700,195000000,-120,true,-1.21
"TCO",141131,"/Date(1700809924000)/",9900,100,19500,193000000,-20,true,-0.2
"TCO",140832,"/Date(1700809746000)/",9910,100,19400,192000000,-10,true,-0.1
"TCO",135544,"/Date(1700808978000)/",9910,4000,19300,191000000,-10,false,-0.1
"TCO",133731,"/Date(1700807883000)/",9940,300,15300,152000000,20,false,0.2
"TCO",132903,"/Date(1700807373000)/",9940,100,15000,149000000,20,true,0.2
"TCO",132246,"/Date(1700806997000)/",9940,9300,14900,148000000,20,false,0.2
"TCO",132246,"/Date(1700806997000)/",9930,1000,5600,55000000,10,false,0.1
"TCO",132019,"/Date(1700806848000)/",9910,400,4600,45000000,-10,true,-0.1
"TCO",131957,"/Date(1700806828000)/",9930,100,4200,41000000,10,false,0.1
"TCO",131919,"/Date(1700806788000)/",9940,100,4100,40000000,20,false,0.2
"TCO",130944,"/Date(1700806212000)/",9950,200,4000,39000000,30,false,0.3
"TCO",130746,"/Date(1700806096000)/",9950,300,3800,37000000,30,false,0.3
"TCO",112744,"/Date(1700800084000)/",9910,100,3500,34000000,-10,true,-0.1
"TCO",112533,"/Date(1700799953000)/",9920,100,3400,33000000,0,true,0
"TCO",111841,"/Date(1700799539000)/",9920,100,3300,32000000,0,false,0
"TCO",110312,"/Date(1700798611000)/",9920,100,3200,31000000,0,true,0
"TCO",110312,"/Date(1700798611000)/",9920,800,3100,30000000,0,true,0
"TCO",95950,"/Date(1700794800000)/",9990,100,2300,22000000,70,false,0.71
"TCO",94310,"/Date(1700793800000)/",9920,200,2200,21000000,0,true,0
"TCO",93316,"/Date(1700793205000)/",9950,2000,2000,19000000,30,false,0.3
