"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPT",145225,"/Date(1700812320000)/",600,5000,300635,180401000,0,false,0
"MPT",145123,"/Date(1700812260000)/",600,10000,295635,177401000,0,false,0
"MPT",144737,"/Date(1700812080000)/",600,400,285635,171401000,0,false,0
"MPT",142803,"/Date(1700810880000)/",600,100,285235,171161000,0,true,0
"MPT",142526,"/Date(1700810700000)/",600,6500,285135,171101000,0,true,0
"MPT",141421,"/Date(1700810040000)/",600,50000,278635,167201000,0,true,0
"MPT",140946,"/Date(1700809800000)/",700,2000,228635,137201000,100,false,16.67
"MPT",134137,"/Date(1700808120000)/",600,5000,226635,135801000,0,true,0
"MPT",133812,"/Date(1700807880000)/",700,35,221635,132801000,100,false,16.67
"MPT",132305,"/Date(1700806980000)/",700,300,221600,132780000,100,false,16.67
"MPT",131954,"/Date(1700806800000)/",600,600,221300,132570000,0,true,0
"MPT",130008,"/Date(1700805600000)/",600,5000,220700,132210000,0,true,0
"MPT",112546,"/Date(1700799960000)/",600,10800,215700,129210000,0,true,0
"MPT",112300,"/Date(1700799780000)/",700,100,204900,122730000,100,false,16.67
"MPT",111939,"/Date(1700799600000)/",700,6000,204800,122660000,100,false,16.67
"MPT",111708,"/Date(1700799420000)/",600,15800,198800,118460000,0,true,0
"MPT",111323,"/Date(1700799180000)/",600,14200,183000,108980000,0,false,0
"MPT",111225,"/Date(1700799120000)/",600,33000,168800,100460000,0,false,0
"MPT",111132,"/Date(1700799120000)/",700,1800,135800,80660000,100,false,16.67
"MPT",110039,"/Date(1700798460000)/",700,3000,134000,79400000,100,false,16.67
"MPT",105315,"/Date(1700797980000)/",500,12700,131000,77300000,-100,true,-16.67
"MPT",103842,"/Date(1700797140000)/",600,1100,118300,70950000,0,false,0
"MPT",103623,"/Date(1700796960000)/",600,1100,117200,70290000,0,false,0
"MPT",102853,"/Date(1700796540000)/",600,100,116100,69630000,0,false,0
"MPT",102635,"/Date(1700796420000)/",600,5000,116000,69570000,0,true,0
"MPT",100010,"/Date(1700794800000)/",600,900,111000,66570000,0,true,0
"MPT",95435,"/Date(1700794500000)/",500,100,110100,66030000,-100,true,-16.67
"MPT",94631,"/Date(1700794020000)/",500,200,110000,65980000,-100,true,-16.67
"MPT",93627,"/Date(1700793360000)/",600,3500,109800,65880000,0,false,0
"MPT",93601,"/Date(1700793360000)/",600,1000,106300,63780000,0,false,0
"MPT",93425,"/Date(1700793240000)/",600,5800,105300,63180000,0,false,0
"MPT",93350,"/Date(1700793240000)/",600,1000,99500,59700000,0,false,0
"MPT",92925,"/Date(1700792940000)/",600,200,98500,59100000,0,false,0
"MPT",92803,"/Date(1700792880000)/",500,100,98300,58980000,-100,true,-16.67
"MPT",91305,"/Date(1700791980000)/",600,100,98200,58930000,0,true,0
"MPT",91212,"/Date(1700791920000)/",600,400,98100,58870000,0,true,0
"MPT",91114,"/Date(1700791860000)/",600,400,97700,58630000,0,true,0
"MPT",91042,"/Date(1700791860000)/",700,100,97300,58390000,100,false,16.67
"MPT",90720,"/Date(1700791620000)/",600,6000,97200,58320000,0,false,0
"MPT",90621,"/Date(1700791560000)/",600,20000,91200,54720000,0,false,0
"MPT",90541,"/Date(1700791560000)/",600,61200,71200,42720000,0,false,0
"MPT",90453,"/Date(1700791500000)/",600,3000,10000,6000000,0,false,0
"MPT",90106,"/Date(1700791200000)/",600,7000,7000,4200000,0,false,0
