"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCY",145852,"/Date(1700812740000)/",13300,500,9550,114715000,1700,true,14.66
"SCY",145508,"/Date(1700812500000)/",13300,300,9050,108065000,1700,true,14.66
"SCY",144911,"/Date(1700812140000)/",13300,200,8750,104075000,1700,true,14.66
"SCY",144849,"/Date(1700812140000)/",13300,200,8550,101415000,1700,true,14.66
"SCY",144622,"/Date(1700811960000)/",13300,200,8350,98755000,1700,false,14.66
"SCY",144551,"/Date(1700811960000)/",13300,900,8150,96095000,1700,false,14.66
"SCY",143814,"/Date(1700811480000)/",13200,100,7250,84185000,1600,false,13.79
"SCY",143322,"/Date(1700811180000)/",11600,5000,7150,82865000,0,true,0
"SCY",143000,"/Date(1700811000000)/",11600,1500,2150,24865000,0,true,0
"SCY",140842,"/Date(1700809740000)/",11600,400,650,7465000,0,true,0
"SCY",132443,"/Date(1700807100000)/",11600,100,250,2825000,0,false,0
"SCY",130154,"/Date(1700805720000)/",10000,100,150,1665000,-1600,true,-13.79
