"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CE1",142819,"/Date(1700810880000)/",11500,100,16200,162300000,1500,false,15
"CE1",141913,"/Date(1700810340000)/",10000,62,16100,161150000,0,false,0
"CE1",141757,"/Date(1700810280000)/",10000,3300,16038,160530000,0,true,0
"CE1",131728,"/Date(1700806620000)/",10000,86,12738,127530000,0,true,0
"CE1",131702,"/Date(1700806620000)/",10000,1900,12652,126670000,0,true,0
"CE1",112156,"/Date(1700799720000)/",10000,82,10752,107670000,0,true,0
"CE1",112030,"/Date(1700799660000)/",10000,2600,10670,106850000,0,true,0
"CE1",105158,"/Date(1700797920000)/",10000,90,8070,80850000,0,true,0
"CE1",105132,"/Date(1700797920000)/",10000,2600,7980,79950000,0,true,0
"CE1",102143,"/Date(1700796120000)/",10000,34,5380,53950000,0,true,0
"CE1",102057,"/Date(1700796060000)/",10000,600,5346,53610000,0,true,0
"CE1",95707,"/Date(1700794620000)/",11500,100,4746,47610000,1500,false,15
"CE1",94941,"/Date(1700794200000)/",10000,46,4646,46460000,0,true,0
"CE1",94923,"/Date(1700794140000)/",10000,4600,4600,46000000,0,true,0
