"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",150000,"/Date(1700812800000)/",7100,100,196001,1372906800,-100,false,-1.39
"DRI",145916,"/Date(1700812740000)/",7100,100,195901,1372196800,-100,false,-1.39
"DRI",145838,"/Date(1700812740000)/",7100,100,195801,1371486800,-100,true,-1.39
"DRI",145653,"/Date(1700812620000)/",7100,500,195701,1370776800,-100,false,-1.39
"DRI",145631,"/Date(1700812620000)/",7100,5500,195201,1367226800,-100,false,-1.39
"DRI",145556,"/Date(1700812560000)/",7100,1000,189701,1328176800,-100,false,-1.39
"DRI",145523,"/Date(1700812500000)/",7100,2000,188701,1321076800,-100,false,-1.39
"DRI",144722,"/Date(1700812020000)/",7100,300,186701,1306876800,-100,false,-1.39
"DRI",144654,"/Date(1700812020000)/",7100,3900,186401,1304746800,-100,false,-1.39
"DRI",144620,"/Date(1700811960000)/",7100,200,182501,1277056800,-100,false,-1.39
"DRI",144359,"/Date(1700811840000)/",7100,1000,182301,1275636800,-100,false,-1.39
"DRI",143153,"/Date(1700811120000)/",7100,2000,181301,1268536800,-100,false,-1.39
"DRI",142112,"/Date(1700810460000)/",7000,2800,179301,1254336800,-200,false,-2.78
"DRI",142046,"/Date(1700810460000)/",7000,1000,176501,1234736800,-200,false,-2.78
"DRI",141957,"/Date(1700810400000)/",7000,2000,175501,1227736800,-200,false,-2.78
"DRI",141946,"/Date(1700810400000)/",7000,100,173501,1213736800,-200,false,-2.78
"DRI",141920,"/Date(1700810340000)/",7000,1000,173401,1213036800,-200,false,-2.78
"DRI",141427,"/Date(1700810040000)/",7000,500,172401,1206036800,-200,false,-2.78
"DRI",141408,"/Date(1700810040000)/",7000,100,171901,1202536800,-200,false,-2.78
"DRI",141353,"/Date(1700810040000)/",6900,49800,171801,1201836800,-300,true,-4.17
"DRI",141330,"/Date(1700810040000)/",7000,2000,122001,858216800,-200,true,-2.78
"DRI",141313,"/Date(1700809980000)/",7000,100,120001,844216800,-200,true,-2.78
"DRI",141255,"/Date(1700809980000)/",7000,3000,119901,843516800,-200,true,-2.78
"DRI",141007,"/Date(1700809800000)/",7000,100,116901,822516800,-200,true,-2.78
"DRI",140740,"/Date(1700809680000)/",7000,7000,116801,821816800,-200,true,-2.78
"DRI",140505,"/Date(1700809500000)/",7000,1000,109801,772816800,-200,true,-2.78
"DRI",135249,"/Date(1700808780000)/",7000,1400,108801,765816800,-200,true,-2.78
"DRI",135012,"/Date(1700808600000)/",7100,1300,107401,756016800,-100,false,-1.39
"DRI",134649,"/Date(1700808420000)/",7000,2000,106101,746786800,-200,true,-2.78
"DRI",134427,"/Date(1700808240000)/",7000,5800,104101,732786800,-200,true,-2.78
"DRI",132950,"/Date(1700807400000)/",7100,2000,98301,692186800,-100,false,-1.39
"DRI",132825,"/Date(1700807280000)/",7100,2000,96301,677986800,-100,false,-1.39
"DRI",132806,"/Date(1700807280000)/",7100,3000,94301,663786800,-100,false,-1.39
"DRI",132703,"/Date(1700807220000)/",7100,5000,91301,642486800,-100,false,-1.39
"DRI",132601,"/Date(1700807160000)/",7100,1000,86301,606986800,-100,false,-1.39
"DRI",132319,"/Date(1700806980000)/",7100,2000,85301,599886800,-100,false,-1.39
"DRI",132223,"/Date(1700806920000)/",7100,5000,83301,585686800,-100,false,-1.39
"DRI",130239,"/Date(1700805780000)/",7000,5000,78301,550186800,-200,true,-2.78
"DRI",130025,"/Date(1700805600000)/",7000,8500,73301,515186800,-200,true,-2.78
"DRI",130011,"/Date(1700805600000)/",7100,200,64801,455686800,-100,false,-1.39
"DRI",111905,"/Date(1700799540000)/",7000,4000,64601,454266800,-200,true,-2.78
"DRI",111040,"/Date(1700799060000)/",7000,3100,60601,426266800,-200,true,-2.78
"DRI",110315,"/Date(1700798580000)/",7000,300,57501,404566800,-200,true,-2.78
"DRI",104843,"/Date(1700797740000)/",7000,2200,57201,402466800,-200,true,-2.78
"DRI",104317,"/Date(1700797380000)/",7000,5000,55001,387066800,-200,true,-2.78
