"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPB",144431,"/Date(1700811904000)/",19200,687200,10847900,208736000000,50,false,0.26
"VPB",142920,"/Date(1700810995000)/",19250,500,10160700,195541000000,100,false,0.52
"VPB",142920,"/Date(1700810995000)/",19250,400,10160200,195532000000,100,false,0.52
"VPB",142914,"/Date(1700810988000)/",19250,1000,10159800,195524000000,100,false,0.52
"VPB",142910,"/Date(1700810987000)/",19250,200,10158800,195505000000,100,false,0.52
"VPB",142901,"/Date(1700810976000)/",19250,100,10158600,195501000000,100,false,0.52
"VPB",142901,"/Date(1700810975000)/",19250,200,10158500,195499000000,100,false,0.52
"VPB",142858,"/Date(1700810972000)/",19250,100,10158300,195495000000,100,false,0.52
"VPB",142851,"/Date(1700810967000)/",19250,100,10158200,195493000000,100,false,0.52
"VPB",142848,"/Date(1700810963000)/",19250,100,10158100,195491000000,100,false,0.52
"VPB",142845,"/Date(1700810961000)/",19250,100,10158000,195489000000,100,false,0.52
"VPB",142845,"/Date(1700810961000)/",19250,1000,10157900,195487000000,100,false,0.52
"VPB",142845,"/Date(1700810961000)/",19250,200,10156900,195468000000,100,false,0.52
"VPB",142845,"/Date(1700810961000)/",19250,500,10156700,195464000000,100,false,0.52
"VPB",142845,"/Date(1700810961000)/",19250,100,10156200,195455000000,100,false,0.52
"VPB",142845,"/Date(1700810961000)/",19250,2000,10156100,195453000000,100,false,0.52
"VPB",142845,"/Date(1700810961000)/",19250,1000,10154100,195414000000,100,false,0.52
"VPB",142845,"/Date(1700810961000)/",19250,100,10153100,195395000000,100,false,0.52
"VPB",142845,"/Date(1700810961000)/",19250,100,10153000,195393000000,100,false,0.52
"VPB",142841,"/Date(1700810957000)/",19250,200,10152900,195391000000,100,false,0.52
"VPB",142835,"/Date(1700810952000)/",19200,2000,10152700,195387000000,50,true,0.26
"VPB",142835,"/Date(1700810952000)/",19200,2500,10150700,195349000000,50,true,0.26
"VPB",142835,"/Date(1700810952000)/",19200,500,10148200,195301000000,50,true,0.26
"VPB",142832,"/Date(1700810948000)/",19250,500,10147700,195291000000,100,false,0.52
"VPB",142829,"/Date(1700810944000)/",19250,500,10147200,195282000000,100,false,0.52
"VPB",142829,"/Date(1700810944000)/",19200,1000,10146700,195272000000,50,true,0.26
"VPB",142822,"/Date(1700810940000)/",19250,100,10145700,195253000000,100,false,0.52
"VPB",142813,"/Date(1700810928000)/",19250,100,10145600,195251000000,100,false,0.52
"VPB",142800,"/Date(1700810914000)/",19200,500,10145500,195249000000,50,true,0.26
"VPB",142800,"/Date(1700810914000)/",19200,500,10145000,195239000000,50,true,0.26
"VPB",142757,"/Date(1700810911000)/",19250,200,10144500,195230000000,100,false,0.52
"VPB",142750,"/Date(1700810906000)/",19250,100,10144300,195226000000,100,false,0.52
"VPB",142744,"/Date(1700810899000)/",19250,1000,10144200,195224000000,100,false,0.52
"VPB",142731,"/Date(1700810887000)/",19250,500,10143200,195205000000,100,false,0.52
"VPB",142722,"/Date(1700810878000)/",19200,100,10142700,195195000000,50,true,0.26
"VPB",142722,"/Date(1700810877000)/",19250,500,10142600,195193000000,100,false,0.52
