"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",145003,"/Date(1700812200000)/",2300,1000,16201,38552400,-100,true,-4.17
"BVG",143446,"/Date(1700811300000)/",2400,500,15201,36252400,0,true,0
"BVG",135201,"/Date(1700808720000)/",2500,100,14701,35052400,100,false,4.17
"BVG",133543,"/Date(1700807760000)/",2400,100,14601,34802400,0,false,0
"BVG",133503,"/Date(1700807700000)/",2400,100,14501,34562400,0,false,0
"BVG",131351,"/Date(1700806440000)/",2400,10000,14401,34322400,0,false,0
"BVG",130028,"/Date(1700805600000)/",2400,600,4401,10322400,0,false,0
"BVG",104430,"/Date(1700797500000)/",2400,100,3801,8882400,0,false,0
"BVG",92705,"/Date(1700792820000)/",2400,100,3701,8642400,0,false,0
"BVG",92526,"/Date(1700792700000)/",2300,3000,3601,8402400,-100,true,-4.17
"BVG",91832,"/Date(1700792340000)/",2500,1,601,1502400,100,false,4.17
"BVG",90050,"/Date(1700791200000)/",2500,600,600,1500000,100,false,4.17
