"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144510,"/Date(1700811901000)/",2300,5900,217478,500554500,0,true,0
"FID",142104,"/Date(1700810464000)/",2300,1700,211578,486984500,0,false,0
"FID",142059,"/Date(1700810459000)/",2300,100,209878,483074500,0,true,0
"FID",141749,"/Date(1700810269000)/",2300,1100,209778,482844500,0,false,0
"FID",141705,"/Date(1700810225000)/",2300,2600,208678,480314500,0,true,0
"FID",141637,"/Date(1700810197000)/",2300,4100,206078,474334500,0,true,0
"FID",141614,"/Date(1700810174000)/",2300,2000,201978,464904500,0,true,0
"FID",141342,"/Date(1700810021000)/",2300,4200,199978,460304500,0,true,0
"FID",140857,"/Date(1700809736000)/",2300,10000,195778,450644500,0,true,0
"FID",135754,"/Date(1700809074000)/",2300,18000,185778,427644500,0,true,0
"FID",135436,"/Date(1700808876000)/",2300,200,167778,386244500,0,true,0
"FID",135209,"/Date(1700808729000)/",2300,100,167578,385784500,0,true,0
"FID",135015,"/Date(1700808615000)/",2300,500,167478,385554500,0,true,0
"FID",133944,"/Date(1700807984000)/",2400,100,166978,384404500,100,false,4.35
"FID",133750,"/Date(1700807870000)/",2300,100,166878,384164500,0,true,0
"FID",133455,"/Date(1700807695000)/",2300,5000,166778,383934500,0,true,0
"FID",132704,"/Date(1700807223000)/",2300,400,161778,372434500,0,true,0
"FID",132024,"/Date(1700806824000)/",2300,4000,161378,371514500,0,true,0
"FID",130810,"/Date(1700806090000)/",2300,300,157378,362314500,0,true,0
"FID",130118,"/Date(1700805678000)/",2400,400,157078,361624500,100,false,4.35
"FID",130029,"/Date(1700805608000)/",2400,1,156678,360664500,100,false,4.35
"FID",130025,"/Date(1700805605000)/",2400,100,156677,360662100,100,false,4.35
"FID",130022,"/Date(1700805604000)/",2400,61,156577,360422100,100,false,4.35
"FID",130015,"/Date(1700805603000)/",2400,14,156516,360269600,100,false,4.35
"FID",111623,"/Date(1700799383000)/",2400,100,156502,360234600,100,false,4.35
"FID",110648,"/Date(1700798808000)/",2300,100,156402,359994600,0,true,0
"FID",105817,"/Date(1700798296000)/",2300,6200,156302,359764600,0,true,0
"FID",105737,"/Date(1700798256000)/",2300,10000,150102,345504600,0,false,0
"FID",105707,"/Date(1700798227000)/",2200,100,140102,322504600,-100,true,-4.35
"FID",105643,"/Date(1700798203000)/",2300,2800,140002,322284600,0,true,0
"FID",105603,"/Date(1700798162000)/",2300,30000,137202,315844600,0,true,0
"FID",105158,"/Date(1700797918000)/",2300,5000,107202,246844600,0,true,0
"FID",105118,"/Date(1700797878000)/",2300,38300,102202,235344600,0,true,0
"FID",104435,"/Date(1700797475000)/",2400,100,63902,147254600,100,false,4.35
"FID",104139,"/Date(1700797299000)/",2300,40000,63802,147014600,0,true,0
"FID",100522,"/Date(1700795121000)/",2400,500,23802,55014600,100,false,4.35
"FID",95754,"/Date(1700794674000)/",2400,1,23302,53814600,100,false,4.35
"FID",95648,"/Date(1700794608000)/",2400,2000,23301,53812300,100,false,4.35
"FID",94755,"/Date(1700794075000)/",2400,100,21301,49012300,100,false,4.35
"FID",92950,"/Date(1700792989000)/",2400,100,21201,48772300,100,false,4.35
"FID",92413,"/Date(1700792653000)/",2300,100,21101,48532300,0,true,0
"FID",91951,"/Date(1700792391000)/",2300,5000,21001,48302300,0,true,0
"FID",90358,"/Date(1700791438000)/",2300,2000,16001,36802300,0,true,0
"FID",90132,"/Date(1700791241000)/",2300,1,14001,32202300,0,true,0
"FID",90111,"/Date(1700791223000)/",2300,10000,14000,32200000,0,true,0
"FID",90043,"/Date(1700791209000)/",2300,4000,4000,9200000,0,true,0
