"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144427,"/Date(1700811903000)/",11200,100,20200,222000000,-50,true,-0.44
"ACC",135515,"/Date(1700808946000)/",11000,2000,20100,221000000,-250,true,-2.22
"ACC",133546,"/Date(1700807778000)/",11000,3000,18100,199000000,-250,true,-2.22
"ACC",133546,"/Date(1700807778000)/",11000,100,15100,166000000,-250,true,-2.22
"ACC",133546,"/Date(1700807778000)/",11000,5000,15000,165000000,-250,true,-2.22
"ACC",133546,"/Date(1700807778000)/",11000,100,10000,110000000,-250,true,-2.22
"ACC",133426,"/Date(1700807695000)/",11000,500,9900,109000000,-250,true,-2.22
"ACC",133338,"/Date(1700807649000)/",11000,1400,9400,103000000,-250,true,-2.22
"ACC",133338,"/Date(1700807649000)/",11000,300,8000,88000000,-250,true,-2.22
"ACC",133338,"/Date(1700807649000)/",11000,200,7700,84000000,-250,true,-2.22
"ACC",133338,"/Date(1700807649000)/",11050,1500,7500,82000000,-200,true,-1.78
"ACC",133338,"/Date(1700807649000)/",11050,300,6000,66000000,-200,true,-1.78
"ACC",132243,"/Date(1700806992000)/",11200,100,5700,62000000,-50,false,-0.44
"ACC",101831,"/Date(1700795923000)/",11050,100,5600,61000000,-200,true,-1.78
"ACC",101448,"/Date(1700795701000)/",11050,100,5500,60000000,-200,true,-1.78
"ACC",95905,"/Date(1700794758000)/",11250,100,5400,59000000,0,false,0
"ACC",93341,"/Date(1700793230000)/",11000,4000,5300,58000000,-250,false,-2.22
"ACC",92635,"/Date(1700792803000)/",10900,200,1300,14000000,-350,true,-3.11
"ACC",92635,"/Date(1700792803000)/",10900,100,1100,12000000,-350,true,-3.11
"ACC",91908,"/Date(1700792355000)/",11000,1000,1000,11000000,-250,true,-2.22
