"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144427,"/Date(1700811903000)/",13600,114600,1822700,24443000000,0,true,0
"IJC",142907,"/Date(1700810983000)/",13600,2000,1708100,22885000000,0,false,0
"IJC",142907,"/Date(1700810983000)/",13500,400,1706100,22857000000,-100,false,-0.74
"IJC",142904,"/Date(1700810979000)/",13500,600,1705700,22852000000,-100,false,-0.74
"IJC",142904,"/Date(1700810979000)/",13500,900,1705100,22844000000,-100,false,-0.74
"IJC",142845,"/Date(1700810961000)/",13500,100,1704200,22832000000,-100,true,-0.74
"IJC",142835,"/Date(1700810952000)/",13550,500,1704100,22830000000,-50,false,-0.37
"IJC",142826,"/Date(1700810941000)/",13550,1000,1703600,22824000000,-50,true,-0.37
"IJC",142822,"/Date(1700810937000)/",13600,2400,1702600,22810000000,0,false,0
"IJC",142822,"/Date(1700810937000)/",13600,200,1700200,22777000000,0,false,0
"IJC",142819,"/Date(1700810935000)/",13550,1000,1700000,22775000000,-50,true,-0.37
"IJC",142816,"/Date(1700810932000)/",13600,1000,1699000,22761000000,0,false,0
"IJC",142806,"/Date(1700810923000)/",13550,200,1698000,22748000000,-50,true,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,5000,1697800,22745000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,1000,1692800,22677000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,100,1691800,22664000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,1000,1691700,22662000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,500,1690700,22649000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,1000,1690200,22642000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,2300,1689200,22628000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,1100,1686900,22597000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,8300,1685800,22582000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,900,1677500,22470000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,2900,1676600,22458000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,1900,1673700,22418000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,1300,1671800,22393000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,2100,1670500,22375000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,500,1668400,22347000000,-50,false,-0.37
"IJC",142747,"/Date(1700810902000)/",13550,1400,1667900,22340000000,-50,false,-0.37
"IJC",142738,"/Date(1700810893000)/",13500,100,1666500,22321000000,-100,true,-0.74
"IJC",142731,"/Date(1700810888000)/",13550,600,1666400,22319000000,-50,false,-0.37
"IJC",142731,"/Date(1700810888000)/",13550,2100,1665800,22311000000,-50,false,-0.37
"IJC",142731,"/Date(1700810888000)/",13550,1900,1663700,22283000000,-50,false,-0.37
"IJC",142731,"/Date(1700810888000)/",13550,400,1661800,22257000000,-50,false,-0.37
"IJC",142725,"/Date(1700810881000)/",13550,1000,1661400,22252000000,-50,false,-0.37
"IJC",142709,"/Date(1700810864000)/",13500,1000,1660400,22238000000,-100,true,-0.74
"IJC",142630,"/Date(1700810827000)/",13550,1000,1659400,22225000000,-50,false,-0.37
"IJC",142624,"/Date(1700810820000)/",13500,100,1658400,22211000000,-100,false,-0.74
"IJC",142624,"/Date(1700810820000)/",13500,50000,1658300,22210000000,-100,false,-0.74
"IJC",142624,"/Date(1700810820000)/",13500,1500,1608300,21535000000,-100,false,-0.74
"IJC",142624,"/Date(1700810820000)/",13500,1000,1606800,21514000000,-100,false,-0.74
"IJC",142624,"/Date(1700810820000)/",13500,300,1605800,21501000000,-100,false,-0.74
"IJC",142624,"/Date(1700810820000)/",13500,100,1605500,21497000000,-100,false,-0.74
"IJC",142624,"/Date(1700810820000)/",13500,800,1605400,21496000000,-100,false,-0.74
"IJC",142611,"/Date(1700810807000)/",13450,100,1604600,21485000000,-150,true,-1.1
"IJC",142605,"/Date(1700810799000)/",13500,5000,1604500,21483000000,-100,false,-0.74
"IJC",142602,"/Date(1700810798000)/",13450,5000,1599500,21416000000,-150,true,-1.1
