"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144431,"/Date(1700811904000)/",13800,9800,118200,1630000000,0,true,0
"SHI",141349,"/Date(1700810062000)/",13600,600,108400,1495000000,-200,true,-1.45
"SHI",141349,"/Date(1700810062000)/",13600,500,107800,1486000000,-200,true,-1.45
"SHI",141349,"/Date(1700810062000)/",13600,500,107300,1480000000,-200,true,-1.45
"SHI",141349,"/Date(1700810062000)/",13600,100,106800,1473000000,-200,true,-1.45
"SHI",141349,"/Date(1700810062000)/",13650,1000,106700,1472000000,-150,true,-1.09
"SHI",141336,"/Date(1700810051000)/",13700,500,105700,1458000000,-100,true,-0.72
"SHI",141336,"/Date(1700810051000)/",13700,100,105200,1451000000,-100,true,-0.72
"SHI",141033,"/Date(1700809866000)/",13750,700,105100,1450000000,-50,true,-0.36
"SHI",133400,"/Date(1700807671000)/",13750,400,104400,1440000000,-50,true,-0.36
"SHI",130308,"/Date(1700805816000)/",13750,800,104000,1435000000,-50,true,-0.36
"SHI",125947,"/Date(1700805604000)/",13750,3100,103200,1424000000,-50,true,-0.36
"SHI",91549,"/Date(1700792156000)/",13800,50000,100100,1381000000,0,false,0
"SHI",91533,"/Date(1700792141000)/",13800,50000,50100,691000000,0,false,0
"SHI",91458,"/Date(1700792102000)/",13800,100,100,1000000,0,true,0
