"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144427,"/Date(1700811903000)/",21250,214500,1248200,25693000000,50,false,0.24
"FIR",142923,"/Date(1700811001000)/",21000,1600,1033700,21135000000,-200,true,-0.94
"FIR",142910,"/Date(1700810987000)/",21200,100,1032100,21102000000,0,false,0
"FIR",142910,"/Date(1700810987000)/",21200,1000,1032000,21100000000,0,false,0
"FIR",142910,"/Date(1700810985000)/",21200,1000,1031000,21078000000,0,false,0
"FIR",142910,"/Date(1700810985000)/",21200,200,1030000,21057000000,0,false,0
"FIR",142910,"/Date(1700810985000)/",21200,1000,1029800,21053000000,0,false,0
"FIR",142910,"/Date(1700810985000)/",21200,1000,1028800,21032000000,0,false,0
"FIR",142910,"/Date(1700810985000)/",21200,10000,1027800,21011000000,0,false,0
"FIR",142910,"/Date(1700810985000)/",21200,1000,1017800,20799000000,0,false,0
"FIR",142910,"/Date(1700810985000)/",21200,3200,1016800,20777000000,0,false,0
"FIR",142910,"/Date(1700810985000)/",21200,500,1013600,20710000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21200,1500,1013100,20699000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21200,1000,1011600,20667000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21200,200,1010600,20646000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21200,500,1010400,20642000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21200,100,1009900,20631000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21200,3900,1009800,20629000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21200,1000,1005900,20546000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21200,200,1004900,20525000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21200,2500,1004700,20521000000,0,false,0
"FIR",142848,"/Date(1700810965000)/",21150,1500,1002200,20468000000,-50,false,-0.24
"FIR",142848,"/Date(1700810965000)/",21150,1500,1000700,20436000000,-50,false,-0.24
"FIR",142848,"/Date(1700810965000)/",21150,1100,999200,20404000000,-50,false,-0.24
"FIR",142832,"/Date(1700810947000)/",21200,19000,998100,20381000000,0,false,0
"FIR",142816,"/Date(1700810931000)/",21150,900,979100,19978000000,-50,false,-0.24
"FIR",142816,"/Date(1700810931000)/",21150,8700,978200,19959000000,-50,false,-0.24
"FIR",142816,"/Date(1700810931000)/",20900,400,969500,19775000000,-300,false,-1.42
"FIR",142800,"/Date(1700810915000)/",21200,15500,969100,19767000000,0,false,0
"FIR",142800,"/Date(1700810915000)/",21150,500,953600,19438000000,-50,false,-0.24
"FIR",142800,"/Date(1700810915000)/",21150,1800,953100,19428000000,-50,false,-0.24
"FIR",142800,"/Date(1700810915000)/",21150,200,951300,19390000000,-50,false,-0.24
"FIR",142741,"/Date(1700810896000)/",21200,6400,951100,19385000000,0,false,0
"FIR",142741,"/Date(1700810896000)/",21150,500,944700,19250000000,-50,false,-0.24
"FIR",142741,"/Date(1700810896000)/",21150,200,944200,19239000000,-50,false,-0.24
"FIR",142741,"/Date(1700810896000)/",21000,1100,944000,19235000000,-200,false,-0.94
"FIR",142741,"/Date(1700810896000)/",21000,6800,942900,19212000000,-200,false,-0.94
"FIR",142722,"/Date(1700810878000)/",21000,3200,936100,19069000000,-200,true,-0.94
"FIR",142722,"/Date(1700810877000)/",21200,6600,932900,19002000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,2000,926300,18862000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,200,924300,18820000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,100,924100,18815000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,200,924000,18813000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,100,923800,18809000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,400,923700,18807000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,200,923300,18798000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,200,923100,18794000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,1000,922900,18790000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,500,921900,18769000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,1000,921400,18758000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,200,920400,18737000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,100,920200,18733000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,1000,920100,18731000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21200,500,919100,18709000000,0,false,0
"FIR",142722,"/Date(1700810877000)/",21150,1000,918600,18699000000,-50,false,-0.24
"FIR",142722,"/Date(1700810877000)/",21150,500,917600,18678000000,-50,false,-0.24
"FIR",142722,"/Date(1700810877000)/",21150,300,917100,18667000000,-50,false,-0.24
"FIR",142722,"/Date(1700810877000)/",21100,600,916800,18661000000,-100,false,-0.47
"FIR",142722,"/Date(1700810877000)/",21100,1000,916200,18648000000,-100,false,-0.47
"FIR",142722,"/Date(1700810877000)/",21100,300,915200,18627000000,-100,false,-0.47
"FIR",142722,"/Date(1700810877000)/",21100,1000,914900,18621000000,-100,false,-0.47
"FIR",142718,"/Date(1700810874000)/",21000,100,913900,18599000000,-200,true,-0.94
"FIR",142712,"/Date(1700810867000)/",21000,100,913800,18597000000,-200,true,-0.94
"FIR",142712,"/Date(1700810867000)/",21000,200,913700,18595000000,-200,true,-0.94
"FIR",142712,"/Date(1700810867000)/",21000,1000,913500,18591000000,-200,true,-0.94
"FIR",142712,"/Date(1700810867000)/",21000,1000,912500,18570000000,-200,true,-0.94
"FIR",142712,"/Date(1700810867000)/",21000,100,911500,18549000000,-200,true,-0.94
"FIR",142712,"/Date(1700810867000)/",21000,1000,911400,18547000000,-200,true,-0.94
"FIR",142712,"/Date(1700810867000)/",21000,3200,910400,18526000000,-200,true,-0.94
"FIR",142712,"/Date(1700810867000)/",20800,100,907200,18459000000,-400,false,-1.89
"FIR",142702,"/Date(1700810859000)/",20800,1900,907100,18457000000,-400,true,-1.89
"FIR",142702,"/Date(1700810857000)/",21000,2300,905200,18417000000,-200,false,-0.94
"FIR",142702,"/Date(1700810857000)/",21000,200,902900,18369000000,-200,false,-0.94
"FIR",142702,"/Date(1700810857000)/",21000,300,902700,18365000000,-200,false,-0.94
"FIR",142702,"/Date(1700810857000)/",21000,300,902400,18358000000,-200,false,-0.94
"FIR",142702,"/Date(1700810857000)/",21000,500,902100,18352000000,-200,false,-0.94
"FIR",142702,"/Date(1700810857000)/",21000,1000,901600,18342000000,-200,false,-0.94
"FIR",142702,"/Date(1700810857000)/",21000,100,900600,18321000000,-200,false,-0.94
"FIR",142702,"/Date(1700810857000)/",21000,500,900500,18318000000,-200,false,-0.94
"FIR",142702,"/Date(1700810857000)/",21000,100,900000,18308000000,-200,false,-0.94
"FIR",142702,"/Date(1700810857000)/",21000,700,899900,18306000000,-200,false,-0.94
"FIR",142649,"/Date(1700810844000)/",20800,1000,899200,18291000000,-400,true,-1.89
"FIR",142630,"/Date(1700810825000)/",21000,5000,898200,18270000000,-200,false,-0.94
"FIR",142614,"/Date(1700810811000)/",21000,5600,893200,18165000000,-200,false,-0.94
"FIR",142614,"/Date(1700810811000)/",20900,3400,887600,18048000000,-300,false,-1.42
"FIR",142558,"/Date(1700810794000)/",21000,5000,884200,17977000000,-200,false,-0.94
"FIR",142542,"/Date(1700810778000)/",21000,7900,879200,17872000000,-200,false,-0.94
"FIR",142542,"/Date(1700810778000)/",20950,100,871300,17706000000,-250,false,-1.18
"FIR",142526,"/Date(1700810763000)/",21000,800,871200,17704000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,100,870400,17687000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,1000,870300,17685000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,1000,869300,17664000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,1400,868300,17643000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,100,866900,17613000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,200,866800,17611000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,100,866600,17607000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,100,866500,17605000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,3000,866400,17603000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",21000,1000,863400,17540000000,-200,false,-0.94
"FIR",142526,"/Date(1700810763000)/",20900,200,862400,17519000000,-300,true,-1.42
"FIR",142526,"/Date(1700810762000)/",20900,8500,862200,17515000000,-300,true,-1.42
"FIR",142523,"/Date(1700810758000)/",20900,500,853700,17337000000,-300,false,-1.42
"FIR",142507,"/Date(1700810743000)/",21000,2000,853200,17327000000,-200,false,-0.94
"FIR",142507,"/Date(1700810743000)/",21000,5000,851200,17285000000,-200,false,-0.94
"FIR",142507,"/Date(1700810743000)/",20950,200,846200,17180000000,-250,false,-1.18
"FIR",142507,"/Date(1700810743000)/",20950,200,846000,17175000000,-250,false,-1.18
