"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDJ",145417,"/Date(1700812457000)/",6300,2600,1821594,11313952000,-100,false,-1.56
"IDJ",144507,"/Date(1700811901000)/",6300,34500,1818994,11297572000,-100,true,-1.56
"IDJ",142953,"/Date(1700810992000)/",6300,100,1784494,11080222000,-100,false,-1.56
"IDJ",142850,"/Date(1700810929000)/",6200,5000,1784394,11079592000,-200,true,-3.13
"IDJ",142822,"/Date(1700810901000)/",6200,10400,1779394,11048592000,-200,false,-3.13
"IDJ",142821,"/Date(1700810900000)/",6200,5300,1768994,10984112000,-200,false,-3.13
"IDJ",142815,"/Date(1700810895000)/",6200,2000,1763694,10951252000,-200,false,-3.13
"IDJ",142812,"/Date(1700810891000)/",6200,1000,1761694,10938852000,-200,false,-3.13
"IDJ",142808,"/Date(1700810887000)/",6200,5000,1760694,10932652000,-200,false,-3.13
"IDJ",142754,"/Date(1700810873000)/",6200,4000,1755694,10901652000,-200,false,-3.13
"IDJ",142752,"/Date(1700810872000)/",6200,200,1751694,10876852000,-200,false,-3.13
"IDJ",142750,"/Date(1700810870000)/",6200,500,1751494,10875612000,-200,false,-3.13
"IDJ",142749,"/Date(1700810869000)/",6200,3000,1750994,10872512000,-200,false,-3.13
"IDJ",142748,"/Date(1700810868000)/",6200,1300,1747994,10853912000,-200,false,-3.13
"IDJ",142747,"/Date(1700810867000)/",6200,5000,1746694,10845852000,-200,false,-3.13
"IDJ",142741,"/Date(1700810860000)/",6200,9000,1741694,10814852000,-200,false,-3.13
"IDJ",142658,"/Date(1700810818000)/",6200,100,1732694,10759052000,-200,false,-3.13
"IDJ",142653,"/Date(1700810812000)/",6200,100,1732594,10758432000,-200,false,-3.13
"IDJ",142650,"/Date(1700810810000)/",6200,8800,1732494,10757812000,-200,false,-3.13
"IDJ",142643,"/Date(1700810802000)/",6200,700,1723694,10703252000,-200,false,-3.13
"IDJ",142621,"/Date(1700810781000)/",6200,200,1722994,10698912000,-200,false,-3.13
"IDJ",142558,"/Date(1700810758000)/",6200,1000,1722794,10697672000,-200,false,-3.13
"IDJ",142543,"/Date(1700810743000)/",6200,1000,1721794,10691472000,-200,false,-3.13
"IDJ",142534,"/Date(1700810734000)/",6100,2100,1720794,10685272000,-300,true,-4.69
"IDJ",142435,"/Date(1700810675000)/",6100,2500,1718694,10672462000,-300,true,-4.69
"IDJ",142344,"/Date(1700810624000)/",6200,13000,1716194,10657212000,-200,false,-3.13
"IDJ",142332,"/Date(1700810612000)/",6200,1000,1703194,10576612000,-200,false,-3.13
"IDJ",142315,"/Date(1700810595000)/",6200,100,1702194,10570412000,-200,false,-3.13
"IDJ",142222,"/Date(1700810542000)/",6200,1600,1702094,10569792000,-200,false,-3.13
"IDJ",142211,"/Date(1700810531000)/",6200,500,1700494,10559872000,-200,false,-3.13
"IDJ",142136,"/Date(1700810496000)/",6200,800,1699994,10556772000,-200,false,-3.13
"IDJ",142036,"/Date(1700810436000)/",6200,100,1699194,10551812000,-200,false,-3.13
"IDJ",142023,"/Date(1700810423000)/",6200,1000,1699094,10551192000,-200,false,-3.13
"IDJ",141951,"/Date(1700810391000)/",6200,400,1698094,10544992000,-200,false,-3.13
"IDJ",141950,"/Date(1700810390000)/",6200,1000,1697694,10542512000,-200,false,-3.13
"IDJ",141855,"/Date(1700810335000)/",6200,300,1696694,10536312000,-200,false,-3.13
"IDJ",141853,"/Date(1700810333000)/",6200,1000,1696394,10534452000,-200,false,-3.13
"IDJ",141850,"/Date(1700810330000)/",6100,200,1695394,10528252000,-300,true,-4.69
"IDJ",141841,"/Date(1700810321000)/",6200,18000,1695194,10527032000,-200,false,-3.13
"IDJ",141827,"/Date(1700810307000)/",6200,100,1677194,10415432000,-200,false,-3.13
"IDJ",141822,"/Date(1700810302000)/",6100,100,1677094,10414812000,-300,true,-4.69
"IDJ",141758,"/Date(1700810278000)/",6100,1000,1676994,10414202000,-300,true,-4.69
"IDJ",141742,"/Date(1700810262000)/",6100,16,1675994,10408102000,-300,true,-4.69
"IDJ",141732,"/Date(1700810252000)/",6100,100,1675978,10408002800,-300,true,-4.69
"IDJ",141655,"/Date(1700810215000)/",6100,36000,1675878,10407392800,-300,true,-4.69
"IDJ",141647,"/Date(1700810207000)/",6100,2000,1639878,10187792800,-300,true,-4.69
"IDJ",141625,"/Date(1700810185000)/",6200,5000,1637878,10175592800,-200,false,-3.13
"IDJ",141501,"/Date(1700810101000)/",6100,5000,1632878,10144592800,-300,true,-4.69
