"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",145058,"/Date(1700812260000)/",7400,500,54720,405289000,-100,false,-1.33
"TTN",144716,"/Date(1700812020000)/",7400,4000,54220,401589000,-100,false,-1.33
"TTN",142213,"/Date(1700810520000)/",7300,1100,50220,371989000,-200,false,-2.67
"TTN",142151,"/Date(1700810520000)/",7300,300,49120,363959000,-200,false,-2.67
"TTN",142026,"/Date(1700810400000)/",7300,1600,48820,361769000,-200,true,-2.67
"TTN",141450,"/Date(1700810100000)/",7300,400,47220,350089000,-200,true,-2.67
"TTN",140502,"/Date(1700809500000)/",7300,8300,46820,347169000,-200,true,-2.67
"TTN",140230,"/Date(1700809380000)/",7400,100,38520,286579000,-100,false,-1.33
"TTN",135005,"/Date(1700808600000)/",7400,1,38420,285839000,-100,false,-1.33
"TTN",134806,"/Date(1700808480000)/",7400,8,38419,285831600,-100,false,-1.33
"TTN",134704,"/Date(1700808420000)/",7400,1,38411,285772400,-100,false,-1.33
"TTN",134248,"/Date(1700808180000)/",7400,100,38410,285765000,-100,false,-1.33
"TTN",132655,"/Date(1700807220000)/",7400,10,38310,285025000,-100,false,-1.33
"TTN",131821,"/Date(1700806680000)/",7400,200,38300,284950000,-100,false,-1.33
"TTN",131506,"/Date(1700806500000)/",7400,100,38100,283470000,-100,false,-1.33
"TTN",130028,"/Date(1700805600000)/",7400,100,38000,282730000,-100,false,-1.33
"TTN",130011,"/Date(1700805600000)/",7400,3900,37900,281990000,-100,true,-1.33
"TTN",130005,"/Date(1700805600000)/",7400,100,34000,253130000,-100,true,-1.33
"TTN",111733,"/Date(1700799480000)/",7400,1600,33900,252390000,-100,false,-1.33
"TTN",110111,"/Date(1700798460000)/",7300,200,32300,240550000,-200,true,-2.67
"TTN",105254,"/Date(1700797980000)/",7400,100,32100,239090000,-100,false,-1.33
"TTN",105126,"/Date(1700797860000)/",7300,100,32000,238350000,-200,true,-2.67
"TTN",103953,"/Date(1700797200000)/",7400,300,31900,237620000,-100,false,-1.33
"TTN",103752,"/Date(1700797080000)/",7400,2100,31600,235400000,-100,true,-1.33
"TTN",103102,"/Date(1700796660000)/",7500,200,29500,219860000,0,false,0
"TTN",101911,"/Date(1700795940000)/",7500,300,29300,218360000,0,true,0
"TTN",101721,"/Date(1700795820000)/",7500,10100,29000,216110000,0,false,0
"TTN",101443,"/Date(1700795700000)/",7400,900,18900,140360000,-100,true,-1.33
"TTN",101338,"/Date(1700795640000)/",7500,900,18000,133700000,0,true,0
"TTN",101321,"/Date(1700795580000)/",7500,500,17100,126950000,0,true,0
"TTN",101031,"/Date(1700795460000)/",7500,3600,16600,123200000,0,false,0
"TTN",100158,"/Date(1700794920000)/",7400,600,13000,96200000,-100,true,-1.33
"TTN",100059,"/Date(1700794860000)/",7400,400,12400,91760000,-100,false,-1.33
"TTN",100040,"/Date(1700794860000)/",7400,1000,12000,88800000,-100,false,-1.33
"TTN",94820,"/Date(1700794080000)/",7400,600,11000,81400000,-100,true,-1.33
"TTN",92749,"/Date(1700792880000)/",7400,4400,10400,76960000,-100,false,-1.33
"TTN",92636,"/Date(1700792820000)/",7400,600,6000,44400000,-100,false,-1.33
"TTN",92508,"/Date(1700792700000)/",7400,4400,5400,39960000,-100,false,-1.33
"TTN",91945,"/Date(1700792400000)/",7400,500,1000,7400000,-100,true,-1.33
"TTN",91843,"/Date(1700792340000)/",7400,500,500,3700000,-100,true,-1.33
