"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144427,"/Date(1700811903000)/",95500,354800,3115600,290263000000,2600,false,2.8
"DGC",142923,"/Date(1700811000000)/",94000,2000,2760800,256379000000,1100,false,1.18
"DGC",142923,"/Date(1700811000000)/",94000,800,2758800,256191000000,1100,false,1.18
"DGC",142923,"/Date(1700810998000)/",94000,400,2758000,256116000000,1100,false,1.18
"DGC",142920,"/Date(1700810995000)/",94000,2700,2757600,256078000000,1100,true,1.18
"DGC",142920,"/Date(1700810995000)/",94100,400,2754900,255825000000,1200,false,1.29
"DGC",142917,"/Date(1700810994000)/",94100,300,2754500,255787000000,1200,false,1.29
"DGC",142914,"/Date(1700810989000)/",94100,5000,2754200,255759000000,1200,false,1.29
"DGC",142910,"/Date(1700810986000)/",94000,300,2749200,255288000000,1100,true,1.18
"DGC",142910,"/Date(1700810985000)/",94000,1600,2748900,255260000000,1100,true,1.18
"DGC",142910,"/Date(1700810985000)/",94000,400,2747300,255110000000,1100,true,1.18
"DGC",142910,"/Date(1700810985000)/",94000,1000,2746900,255072000000,1100,true,1.18
"DGC",142901,"/Date(1700810975000)/",94000,100,2745900,254978000000,1100,false,1.18
"DGC",142901,"/Date(1700810975000)/",94000,500,2745800,254969000000,1100,false,1.18
"DGC",142901,"/Date(1700810975000)/",94000,500,2745300,254922000000,1100,false,1.18
"DGC",142901,"/Date(1700810975000)/",94000,400,2744800,254875000000,1100,false,1.18
"DGC",142901,"/Date(1700810975000)/",94000,100,2744400,254837000000,1100,false,1.18
"DGC",142854,"/Date(1700810970000)/",94000,100,2744300,254828000000,1100,false,1.18
"DGC",142854,"/Date(1700810970000)/",94000,1000,2744200,254818000000,1100,false,1.18
"DGC",142851,"/Date(1700810967000)/",94000,400,2743200,254724000000,1100,false,1.18
"DGC",142851,"/Date(1700810967000)/",94000,500,2742800,254687000000,1100,false,1.18
"DGC",142851,"/Date(1700810967000)/",94000,500,2742300,254640000000,1100,false,1.18
