"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144431,"/Date(1700811904000)/",11400,217600,6311600,71671000000,-50,true,-0.44
"POW",142917,"/Date(1700810993000)/",11350,50000,6094000,69190000000,-100,true,-0.87
"POW",142848,"/Date(1700810964000)/",11350,1000,6044000,68623000000,-100,true,-0.87
"POW",142848,"/Date(1700810963000)/",11350,200,6043000,68612000000,-100,true,-0.87
"POW",142845,"/Date(1700810961000)/",11350,400,6042800,68609000000,-100,true,-0.87
"POW",142835,"/Date(1700810953000)/",11350,100,6042400,68605000000,-100,true,-0.87
"POW",142826,"/Date(1700810940000)/",11350,500,6042300,68604000000,-100,true,-0.87
"POW",142800,"/Date(1700810917000)/",11350,2000,6041800,68598000000,-100,true,-0.87
"POW",142750,"/Date(1700810905000)/",11350,2400,6039800,68575000000,-100,false,-0.87
"POW",142750,"/Date(1700810905000)/",11350,1000,6037400,68548000000,-100,false,-0.87
"POW",142750,"/Date(1700810905000)/",11350,600,6036400,68537000000,-100,false,-0.87
"POW",142750,"/Date(1700810905000)/",11350,10900,6035800,68530000000,-100,false,-0.87
"POW",142750,"/Date(1700810905000)/",11350,400,6024900,68406000000,-100,false,-0.87
"POW",142750,"/Date(1700810905000)/",11350,1000,6024500,68402000000,-100,false,-0.87
"POW",142750,"/Date(1700810905000)/",11350,10000,6023500,68390000000,-100,false,-0.87
"POW",142750,"/Date(1700810905000)/",11350,8000,6013500,68277000000,-100,false,-0.87
"POW",142750,"/Date(1700810905000)/",11350,100,6005500,68186000000,-100,false,-0.87
"POW",142744,"/Date(1700810901000)/",11350,100,6005400,68185000000,-100,false,-0.87
"POW",142744,"/Date(1700810901000)/",11350,200,6005300,68184000000,-100,false,-0.87
"POW",142744,"/Date(1700810901000)/",11350,100,6005100,68181000000,-100,false,-0.87
"POW",142744,"/Date(1700810901000)/",11350,200,6005000,68180000000,-100,false,-0.87
"POW",142744,"/Date(1700810901000)/",11350,1000,6004800,68178000000,-100,false,-0.87
"POW",142744,"/Date(1700810901000)/",11350,1000,6003800,68167000000,-100,false,-0.87
"POW",142744,"/Date(1700810901000)/",11350,7400,6002800,68155000000,-100,false,-0.87
"POW",142744,"/Date(1700810898000)/",11350,1000,5995400,68071000000,-100,false,-0.87
"POW",142738,"/Date(1700810893000)/",11350,2000,5994400,68060000000,-100,false,-0.87
"POW",142728,"/Date(1700810884000)/",11350,19600,5992400,68037000000,-100,false,-0.87
"POW",142728,"/Date(1700810884000)/",11350,400,5972800,67815000000,-100,false,-0.87
"POW",142715,"/Date(1700810871000)/",11300,1000,5972400,67810000000,-150,true,-1.31
"POW",142712,"/Date(1700810868000)/",11350,500,5971400,67799000000,-100,false,-0.87
"POW",142702,"/Date(1700810857000)/",11350,19100,5970900,67793000000,-100,false,-0.87
"POW",142702,"/Date(1700810857000)/",11350,900,5951800,67577000000,-100,false,-0.87
"POW",142649,"/Date(1700810842000)/",11300,200,5950900,67566000000,-150,true,-1.31
"POW",142611,"/Date(1700810807000)/",11300,3000,5950700,67564000000,-150,true,-1.31
"POW",142608,"/Date(1700810805000)/",11350,800,5947700,67530000000,-100,false,-0.87
"POW",142608,"/Date(1700810803000)/",11350,400,5946900,67521000000,-100,false,-0.87
"POW",142602,"/Date(1700810796000)/",11350,1800,5946500,67517000000,-100,false,-0.87
"POW",142558,"/Date(1700810795000)/",11300,1000,5944700,67496000000,-150,true,-1.31
"POW",142558,"/Date(1700810792000)/",11350,200,5943700,67485000000,-100,false,-0.87
"POW",142558,"/Date(1700810792000)/",11350,600,5943500,67483000000,-100,false,-0.87
