"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",142520,"/Date(1700810756000)/",37000,2500,12400,459000000,-950,false,-2.5
"SZL",135014,"/Date(1700808647000)/",36950,100,9900,367000000,-1000,false,-2.64
"SZL",135004,"/Date(1700808638000)/",36900,400,9800,363000000,-1050,true,-2.77
"SZL",135004,"/Date(1700808638000)/",36900,100,9400,348000000,-1050,true,-2.77
"SZL",134913,"/Date(1700808586000)/",36950,300,9300,345000000,-1000,true,-2.64
"SZL",130755,"/Date(1700806104000)/",37000,200,9000,334000000,-950,false,-2.5
"SZL",125957,"/Date(1700805607000)/",37000,500,8800,326000000,-950,false,-2.5
"SZL",125957,"/Date(1700805607000)/",37000,1300,8300,308000000,-950,false,-2.5
"SZL",111948,"/Date(1700799608000)/",37000,200,7000,260000000,-950,true,-2.5
"SZL",111948,"/Date(1700799608000)/",37000,100,6800,252000000,-950,true,-2.5
"SZL",110055,"/Date(1700798471000)/",37000,900,6700,249000000,-950,true,-2.5
"SZL",110055,"/Date(1700798471000)/",37000,100,5800,215000000,-950,true,-2.5
"SZL",104128,"/Date(1700797302000)/",37300,300,5700,212000000,-650,false,-1.71
"SZL",104027,"/Date(1700797243000)/",37300,100,5400,200000000,-650,false,-1.71
"SZL",104024,"/Date(1700797238000)/",37300,300,5300,197000000,-650,false,-1.71
"SZL",103842,"/Date(1700797138000)/",37300,1600,5000,185000000,-650,true,-1.71
"SZL",102441,"/Date(1700796295000)/",37300,400,3400,126000000,-650,true,-1.71
"SZL",93445,"/Date(1700793293000)/",37000,100,3000,111000000,-950,true,-2.5
"SZL",93212,"/Date(1700793140000)/",37300,400,2900,107000000,-650,true,-1.71
"SZL",92049,"/Date(1700792457000)/",37500,500,2500,92000000,-450,true,-1.19
"SZL",91455,"/Date(1700792102000)/",37000,2000,2000,74000000,-950,true,-2.5
